Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-16,129.320007,129.369995,129.889999,126.900002,124.54109199999999,4066100,127.5793766890224,127.24435058399709,128.7244361648525,125.97039775001147
2016-06-17,129.830002,129.820007,129.990005,128.809998,124.97428899999998,6739600,128.07437218902243,128.7643545839971,129.84443866485248,127.54539875001151
2016-06-20,131.360001,132.75,133.899994,131.21000700000002,127.79491399999999,4331900,128.07437218902243,128.7643545839971,129.84443866485248,127.54539875001151
2016-06-21,133.190002,131.520004,133.279999,131.490005,126.610825,2841100,130.1243746890224,129.1243550839971,131.1194406648525,129.0703997500115
2016-06-22,132.100006,131.770004,133.16000400000001,131.580002,126.85150900000001,2640800,130.1243746890224,129.1243550839971,131.1194406648525,129.0703997500115
2016-06-23,133.91000400000001,133.550003,134.550003,132.729996,128.565048,4113900,128.86874537804482,128.50870516799415,130.348881329705,127.80078850002296
2016-06-24,128.139999,126.519997,129.389999,126.209999,121.79746200000001,9707300,128.139999,126.519997,129.38999900000002,126.20999900000002
2016-06-27,125.68,122.699997,125.75,122.349998,118.120049,6169000,122.5693706890224,120.7743490839971,123.15444016485247,120.06039375001149
2016-06-28,124.5,123.889999,124.760002,122.699997,119.26563300000001,4438100,122.5693706890224,120.7743490839971,123.15444016485247,120.06039375001149
2016-06-29,125.489998,126.989998,127.32,124.160004,122.24991599999998,4916700,123.76437068902243,125.9093475839971,126.49443666485246,123.1553992500115
2016-06-30,127.08000200000001,129.869995,129.869995,127.08000200000001,125.02240800000001,4110800,123.76437068902243,125.9093475839971,126.49443666485246,123.1553992500115
2016-07-01,129.53999299999998,129.690002,130.33999599999999,129.16000400000001,124.849144,3247900,126.4643636890224,125.8093525839971,127.56943716485247,125.43039675001148
2016-07-05,128.429993,126.970001,129.0,126.629997,122.230675,4829400,126.4643636890224,125.8093525839971,127.56943716485247,125.43039675001148
2016-07-06,127.25,126.959999,127.309998,123.959999,122.22103100000001,3981700,124.56436968902241,124.5443495839971,125.63943716485247,122.64539675001149
2016-07-07,126.91999799999999,127.16999799999999,128.169998,126.260002,122.42319499999999,3049400,124.56436968902241,124.5443495839971,125.63943716485247,122.64539675001149
2016-07-08,128.600006,130.08999599999999,130.46000700000002,127.660004,125.23421499999999,3597800,127.1993716890224,128.54434558399706,129.7544426648525,126.76539975001147
2016-07-11,130.83999599999999,132.03999299999998,133.25,130.800003,127.11141200000002,3929900,127.1993716890224,128.54434558399706,129.7544426648525,126.76539975001147
2016-07-12,132.800003,130.809998,133.0,130.330002,125.92733,4318400,129.51937168902242,127.9393505839971,130.09443866485248,127.38539475001147
2016-07-13,131.279999,130.110001,131.389999,129.369995,125.25347099999999,3061400,129.51937168902242,127.9393505839971,130.09443866485248,127.38539475001147
2016-07-14,131.630005,131.550003,131.919998,130.199997,126.63970900000001,3984100,129.19437468902242,129.4493520839971,130.2344381648525,128.36039325001147
2016-07-15,131.800003,132.389999,132.75,131.449997,127.448349,2944900,129.19437468902242,129.4493520839971,130.2344381648525,128.36039325001147
2016-07-18,132.380005,133.429993,133.889999,131.949997,128.449539,3338400,130.12437518902243,131.5243495839971,132.6794376648525,129.92539575001146
2016-07-19,132.91000400000001,134.66000400000001,135.669998,132.830002,129.63363600000002,3390000,130.12437518902243,131.5243495839971,132.6794376648525,129.92539575001146
2016-07-20,134.550003,134.720001,135.179993,134.03999299999998,129.69139099999998,2669400,132.13436968902244,131.6043510839971,132.97943366485248,131.07039225001148
2016-07-21,134.759995,133.529999,134.979996,133.029999,128.545807,2814100,132.13436968902244,131.6043510839971,132.97943366485248,131.07039225001148
2016-07-22,131.75,133.470001,133.490005,130.570007,128.48803700000002,4844900,129.9443671890224,130.68435258399708,131.29444316485248,129.0104022500115
2016-07-25,133.179993,132.940002,133.300003,132.380005,127.97784399999999,3078600,129.9443671890224,130.68435258399708,131.29444316485248,129.0104022500115
2016-07-26,132.899994,134.850006,134.970001,132.509995,129.816544,4667300,131.9993671890224,132.88435758399712,134.970001,131.64539725001148
2016-07-27,136.139999,135.96000700000002,139.449997,135.71000700000002,130.885101,5661700,131.9993671890224,132.88435758399712,135.24887532970493,131.64539725001148
2016-07-28,135.399994,133.009995,135.860001,132.550003,128.04521200000002,5142400,131.70436918902243,130.8143505839971,132.7294411648525,129.96039925001148
2016-07-29,133.050003,133.66000400000001,133.800003,132.300003,128.670959,3559100,131.70436918902243,130.8143505839971,132.7294411648525,129.96039925001148
2016-08-01,133.21000700000002,133.21000700000002,134.229996,132.699997,128.23774699999998,3067300,130.5593726890224,129.8843575839971,131.71443416485246,129.5603977500115
2016-08-02,132.949997,131.600006,133.399994,131.350006,126.687851,3156800,130.5593726890224,129.8843575839971,131.71443416485246,129.5603977500115
2016-08-03,131.770004,131.869995,132.449997,131.619995,126.947754,2359300,129.3643726890224,129.0193520839971,130.39943916485248,128.8253972500115
2016-08-04,132.0,131.21000700000002,132.550003,130.96000700000002,126.312401,3008500,129.3643726890224,129.0193520839971,130.39943916485248,128.8253972500115
2016-08-05,132.21000700000002,131.729996,132.440002,131.009995,126.812973,3119500,129.65437368902244,129.43935008399708,130.59443866485248,128.91539375001148
2016-08-08,132.139999,132.190002,132.949997,131.75,127.25581399999999,2443800,129.65437368902244,129.43935008399708,130.59443866485248,128.91539375001148
2016-08-09,132.729996,132.619995,132.990005,132.229996,127.669777,3013900,129.89437168902242,129.9293480839971,131.15944116485252,129.5053977500115
2016-08-10,132.100006,132.279999,133.529999,131.71000700000002,128.397766,2642200,129.89437168902242,129.9293480839971,131.15944116485252,129.5053977500115
2016-08-11,132.850006,133.0,133.559998,132.300003,129.096619,2275700,130.3543706890224,130.52935408399708,131.5694376648525,130.0004002500115
2016-08-12,132.899994,133.100006,133.779999,132.630005,129.193695,2522600,130.3543706890224,130.52935408399708,131.5694376648525,130.0004002500115
2016-08-15,133.699997,134.66000400000001,135.0,133.550003,130.70791599999998,2812600,131.40436618902243,132.3093530839971,133.0044426648525,131.01039475001147
2016-08-16,134.149994,135.0,135.21000700000002,133.399994,131.037918,2759200,131.40436618902243,132.3093530839971,133.0044426648525,131.01039475001147
2016-08-17,134.850006,134.720001,134.990005,134.110001,130.766144,2854600,132.26437418902242,132.3393515839971,133.37444516485252,131.8553962500115
2016-08-18,134.720001,135.0,135.96000700000002,134.529999,131.037918,2030800,132.26437418902242,132.3393515839971,133.37444516485252,131.8553962500115
2016-08-19,134.5,134.440002,135.0,133.83999599999999,130.49437,1922600,131.8793721890224,132.19435458399707,133.2344381648525,131.3753922500115
2016-08-22,134.300003,134.990005,135.669998,133.83999599999999,131.028229,2520500,131.8793721890224,132.19435458399707,133.2344381648525,131.3753922500115
2016-08-23,135.320007,134.139999,136.369995,133.639999,130.203171,3481900,132.14437168902242,131.1943470839971,133.40943366485246,130.89039925001148
2016-08-24,134.009995,133.28999299999998,134.649994,133.070007,129.37811299999998,2135900,132.14437168902242,131.1943470839971,133.40943366485246,130.89039925001148
2016-08-25,133.300003,132.979996,133.300003,132.419998,129.077194,1921400,130.8793721890224,130.08434708399707,131.5894416648525,129.6553987500115
2016-08-26,133.5,132.229996,134.080002,131.820007,128.349213,1973700,130.8793721890224,130.08434708399707,131.5894416648525,129.6553987500115
2016-08-29,132.720001,132.899994,133.580002,132.320007,128.999557,2380000,130.4343721890224,129.3343470839971,131.4094411648525,129.0353962500115
2016-08-30,133.190002,130.809998,133.440002,130.679993,126.970894,3437300,130.4343721890224,129.3343470839971,131.4094411648525,129.0353962500115
2016-08-31,130.830002,129.449997,130.830002,129.139999,125.650803,3639200,127.90937118902241,127.15434658399707,128.3294396648525,126.28539625001147
2016-09-01,130.029999,129.899994,130.029999,128.360001,126.087616,2807200,127.90937118902241,127.15434658399707,128.3294396648525,126.28539625001147
2016-09-02,130.889999,131.16000400000001,131.96000700000002,130.580002,127.31063799999998,2631000,128.73937268902242,129.5543555839971,130.3744451648525,128.4603992500115
2016-09-06,131.630005,132.990005,132.990005,131.270004,129.086929,4151800,128.73937268902242,129.5543555839971,130.3744451648525,128.4603992500115
2016-09-07,132.479996,132.639999,133.080002,132.0,128.747177,2198700,129.87937218902238,130.2493475839971,130.89444216485248,129.29039375001148
2016-09-08,132.320007,132.899994,132.91000400000001,131.509995,128.999557,2618300,129.87937218902238,130.2493475839971,130.89444216485248,129.29039375001148
2016-09-09,131.940002,128.529999,131.940002,128.520004,124.75781299999998,4892900,126.89874337804481,126.80434808399708,129.2094366648525,124.95039725001148
2016-09-12,126.879997,130.119995,130.679993,126.309998,126.30115500000001,6381100,126.87999700000002,126.80434808399708,129.2094366648525,124.95039725001148
2016-09-13,129.220001,128.759995,130.020004,128.259995,124.98105600000001,4552400,126.54437318902244,125.69434758399709,127.56444016485248,125.33539175001148
2016-09-14,128.91000400000001,127.66999799999999,129.309998,127.339996,123.92305,3955400,126.54437318902244,125.69434758399709,127.56444016485248,125.33539175001148
2016-09-15,127.57,127.769997,128.46000700000002,126.940002,124.020119,3462400,125.1193701890224,124.71434808399708,125.9844421648525,124.1753952500115
2016-09-16,127.709999,126.699997,127.709999,126.339996,122.98152900000001,8035600,125.1193701890224,124.71434808399708,125.9844421648525,124.1753952500115
2016-09-19,127.5,127.480003,128.300003,127.269997,123.73863200000001,3168100,125.20436918902239,125.11435308399707,126.2994406648525,124.95539475001148
2016-09-20,127.949997,127.790001,128.5,127.57,124.03953600000001,2639300,125.20436918902239,125.11435308399707,126.2994406648525,124.95539475001148
2016-09-21,128.179993,130.559998,130.630005,128.179993,126.728241,3227800,127.29436568902243,128.6943475839971,129.4544396648525,127.21039175001147
2016-09-22,131.449997,131.869995,132.479996,131.169998,127.999794,3253100,127.29436568902243,128.6943475839971,129.4544396648525,127.21039175001147
2016-09-23,131.25,131.779999,132.28999299999998,131.009995,127.91243700000001,2330700,128.63937418902242,128.6543540839971,129.83443666485246,128.2553902500115
2016-09-26,131.070007,130.570007,131.580002,130.429993,126.737946,2219900,128.63937418902242,128.6543540839971,129.83443666485246,128.2553902500115
2016-09-27,130.28999299999998,131.320007,131.740005,129.860001,127.46592700000001,1939000,128.4193651890224,129.2543525839971,129.94944216485248,127.7603947500115
2016-09-28,131.58999599999999,132.229996,132.360001,130.58999599999999,128.349213,1773000,128.4193651890224,129.2543525839971,129.94944216485248,127.7603947500115
2016-09-29,131.800003,131.029999,132.779999,130.679993,127.18443300000001,2199400,129.42437018902243,128.8643530839971,130.6044411648525,128.5103947500115
2016-09-30,132.08999599999999,131.740005,132.630005,131.270004,127.87361100000001,3118900,129.42437018902243,128.8643530839971,130.6044411648525,128.5103947500115
2016-10-03,131.279999,132.380005,132.720001,130.740005,128.49482700000002,2439400,129.5043721890224,129.7943535839971,130.87443766485248,128.7503997500115
2016-10-04,132.770004,132.25,133.229996,131.690002,128.368637,2829200,129.5043721890224,129.7943535839971,130.87443766485248,128.7503997500115
2016-10-05,132.929993,134.66000400000001,134.899994,132.550003,130.70791599999998,3137500,131.35936818902243,132.0193520839971,132.84943616485248,130.6503942500115
2016-10-06,134.830002,134.419998,135.0,133.679993,130.474945,3614900,131.35936818902243,132.0193520839971,132.84943616485248,130.6503942500115
2016-10-07,133.929993,133.850006,134.66000400000001,132.53999299999998,129.92169199999998,4302000,131.7393651890224,132.3243520839971,133.66443866485247,131.10039075001148
2016-10-10,134.58999599999999,135.83999599999999,136.869995,134.58999599999999,131.853271,3343300,131.7393651890224,132.3243520839971,133.66443866485247,131.10039075001148
2016-10-11,134.940002,133.740005,135.690002,133.270004,129.814926,3607300,131.8293691890224,130.9293555839971,132.8844396648525,130.6703982500115
2016-10-12,133.759995,133.16000400000001,134.279999,133.0,129.251938,2264200,131.8293691890224,130.9293555839971,132.8844396648525,130.6703982500115
2016-10-13,132.419998,133.380005,133.929993,131.389999,129.4655,3544200,130.9693686890224,130.9193535839971,132.4894356648525,129.97039375001148
2016-10-14,134.559998,133.5,135.25,133.479996,129.581955,2317400,130.9693686890224,130.9193535839971,132.4894356648525,129.97039375001148
2016-10-17,133.5,134.0,135.380005,133.330002,130.067276,2435100,131.74437018902242,132.0293540839971,133.4594441648525,131.6603962500115
2016-10-18,135.029999,135.100006,135.740005,134.919998,131.13501000000002,2271000,131.74437018902242,132.0293540839971,133.4594441648525,131.6603962500115
2016-10-19,135.419998,136.179993,136.949997,135.330002,132.183289,2265900,133.1493686890224,133.48934558399708,134.7494376648525,132.88539475001147
2016-10-20,135.919998,135.83999599999999,136.75,135.369995,131.853271,2539700,133.1493686890224,133.48934558399708,134.7494376648525,132.88539475001147
2016-10-21,134.720001,135.630005,136.190002,134.25,131.64946,2205000,133.0443731890224,134.0193520839971,135.43444266485247,132.8653982500115
2016-10-24,136.41000400000001,137.449997,138.880005,136.41000400000001,133.41601599999998,3814200,133.0443731890224,134.0193520839971,135.43444266485247,132.8653982500115
2016-10-25,137.529999,139.020004,139.419998,137.350006,134.939957,5209100,135.4593666890224,139.02000400000003,139.41999800000002,134.5703997500115
2016-10-26,138.429993,145.53999299999998,146.190002,136.720001,141.268585,13272000,135.4593666890224,140.49869516799413,141.98888032970495,134.5703997500115
2016-10-27,145.830002,143.309998,146.229996,141.779999,139.104034,7857100,142.2543721890224,140.6393475839971,143.0144371648525,139.5103947500115
2016-10-28,143.720001,143.009995,144.0,142.169998,138.812836,4636100,142.2543721890224,140.6393475839971,143.0144371648525,139.5103947500115
2016-10-31,143.050003,142.429993,143.350006,142.149994,138.249878,3075900,140.4793706890224,139.8993495839971,141.52443916485248,139.51539225001147
2016-11-01,142.949997,142.41000400000001,143.899994,141.809998,138.230453,3245000,140.4793706890224,139.8993495839971,141.52443916485248,139.51539225001147
2016-11-02,142.0,140.75,142.869995,140.58999599999999,136.619186,2782100,138.85936818902243,137.8643530839971,139.7844336648525,137.5053972500115
2016-11-03,140.759995,140.020004,140.899994,139.350006,135.910599,2280800,138.85936818902243,137.8643530839971,139.7844336648525,137.5053972500115
2016-11-04,139.110001,139.53999299999998,140.850006,138.800003,135.444672,2951500,137.7843711890224,138.76434708399708,139.87444516485246,137.6804002500115
2016-11-07,141.5,143.029999,143.100006,141.490005,138.83226000000002,3228200,137.7843711890224,138.76434708399708,139.87444516485246,137.6804002500115
2016-11-08,141.919998,142.199997,143.309998,141.28999299999998,139.08656299999998,2777300,139.23937268902242,141.12434758399706,142.4794411648525,138.95038925001148
2016-11-09,141.600006,145.08999599999999,145.850006,141.53999299999998,141.913284,5494400,139.23937268902242,141.12434758399706,142.4794411648525,138.95038925001148
2016-11-10,146.509995,147.690002,149.33999599999999,146.389999,144.45636000000002,6508300,144.2943656890224,145.58435408399708,146.86944016485248,144.0103947500115
2016-11-11,147.119995,148.520004,148.600006,146.559998,145.26818799999998,3532300,144.2943656890224,145.58435408399708,146.86944016485248,144.0103947500115
2016-11-14,148.21000700000002,149.990005,150.08999599999999,148.21000700000002,146.70602399999999,4490900,145.8043751890224,146.5293540839971,147.66943566485247,145.23540075001148
2016-11-15,148.440002,148.110001,149.449997,147.190002,144.867172,3856600,145.8043751890224,146.5293540839971,147.66943566485247,145.23540075001148
2016-11-16,147.300003,146.440002,148.41000400000001,146.139999,143.233734,3559700,144.5443731890224,143.3643530839971,145.66443866485253,143.10539575001147
2016-11-17,146.830002,145.330002,147.119995,145.0,142.148026,3656100,144.5443731890224,143.3643530839971,145.66443866485253,143.10539575001147
2016-11-18,145.179993,146.350006,146.600006,144.46000700000002,143.14570600000002,2214400,143.67437068902245,144.1643560839971,145.44444466485248,143.02540175001153
2016-11-21,147.21000700000002,147.020004,148.490005,146.520004,143.801041,2825900,143.67437068902245,144.1643560839971,145.44444466485248,143.02540175001153
2016-11-22,147.899994,149.520004,149.759995,147.880005,146.24629199999998,3770000,146.2343681890224,147.1093555839971,148.1844356648525,145.9903982500115
2016-11-23,149.610001,149.740005,150.809998,149.029999,146.461472,2857500,146.2343681890224,147.1093555839971,148.1844356648525,145.9903982500115
2016-11-25,150.0,150.03999299999998,150.149994,149.029999,146.754898,962300,146.9793706890224,147.38434958399708,148.01943416485247,146.2103992500115
2016-11-28,149.0,149.770004,150.08999599999999,148.320007,146.490829,4728800,146.9793706890224,147.38434958399708,148.01943416485247,146.2103992500115
2016-11-29,149.830002,151.639999,152.110001,149.110001,148.31987,3945600,148.18936968902244,148.5793495839971,150.49444066485248,147.37039575001148
2016-11-30,151.58999599999999,150.559998,153.080002,150.559998,147.263519,3991000,148.18936968902244,148.5793495839971,150.49444066485248,147.37039575001148
2016-12-01,150.740005,152.389999,152.690002,150.389999,149.053452,2843900,149.07437168902243,149.7993505839971,150.48944266485248,148.29039325001148
2016-12-02,152.449997,152.25,152.490005,151.119995,148.916534,2105600,149.07437168902243,149.7993505839971,150.48944266485248,148.29039325001148
2016-12-05,153.240005,152.16000400000001,153.75,151.850006,148.82849099999999,2855900,149.51937118902242,149.6793555839971,151.09443866485248,148.4704012500115
2016-12-06,150.83999599999999,152.240005,152.639999,150.020004,148.906738,3476300,149.51937118902242,149.6793555839971,151.09443866485248,148.4704012500115
2016-12-07,151.669998,154.139999,154.309998,151.070007,150.765137,2955800,150.61437268902242,152.2443500839971,153.0394386648525,150.14039925001148
2016-12-08,154.600006,155.389999,155.970001,154.139999,151.987778,2928400,150.61437268902242,152.2443500839971,153.0394386648525,150.14039925001148
2016-12-09,155.649994,156.490005,156.880005,155.419998,153.06368999999998,2707900,153.30436768902243,154.3043555839971,155.3394416648525,152.3953967500115
2016-12-12,156.0,157.16000400000001,158.0,154.300003,153.719009,4250600,153.30436768902243,154.3043555839971,155.3394416648525,152.3953967500115
2016-12-13,159.100006,156.66000400000001,160.070007,154.880005,153.229965,5650400,155.14437168902242,153.0443535839971,156.11944016485248,152.06539525001148
2016-12-14,156.229996,154.470001,156.369995,154.179993,151.087921,3640200,155.14437168902242,153.0443535839971,156.11944016485248,152.06539525001148
2016-12-15,153.929993,153.770004,155.240005,153.059998,150.403244,2889300,151.3843696890224,151.6143530839971,153.5194416648525,150.63539475001147
2016-12-16,153.880005,154.5,156.0,153.139999,151.117249,5888300,151.3843696890224,151.6143530839971,153.5194416648525,150.63539475001147
2016-12-19,155.16000400000001,156.179993,157.100006,155.070007,152.760468,3002800,153.53937618902242,153.76434708399708,155.39444166485248,153.0453982500115
2016-12-20,156.96000700000002,156.389999,157.889999,155.949997,152.965881,2270100,153.53937618902242,153.76434708399708,155.39444166485248,153.0453982500115
2016-12-21,156.690002,157.479996,158.5,156.649994,154.031998,2326000,155.0743716890224,154.9493525839971,156.64444166485248,153.98539325001147
2016-12-22,158.5,157.46000700000002,158.990005,156.25,154.012466,3958500,155.0743716890224,154.9493525839971,156.64444166485248,153.98539325001147
2016-12-23,158.270004,157.809998,158.270004,156.509995,154.354782,2132600,155.81937468902245,155.1243480839971,156.27443916485248,154.2453957500115
2016-12-27,158.41000400000001,157.479996,158.479996,156.91000400000001,154.031998,1858700,155.81937468902245,155.1243480839971,156.27443916485248,154.2453957500115
2016-12-28,157.119995,156.100006,157.350006,156.009995,152.682251,1810400,154.03936818902244,153.3743550839971,154.94944216485248,153.1203957500115
2016-12-29,156.0,155.690002,156.75,155.16000400000001,152.281204,1804000,154.03936818902244,153.3743550839971,154.94944216485248,153.1203957500115
2016-12-30,156.490005,155.679993,156.78999299999998,154.96000700000002,152.271408,2027700,153.87437468902243,153.8043480839971,154.8644351648525,152.62040325001152
2017-01-03,156.300003,156.970001,157.139999,155.21000700000002,153.533173,3426100,153.87437468902243,153.8043480839971,154.8644351648525,152.62040325001152
2017-01-04,157.809998,158.619995,159.229996,157.809998,155.147049,3189800,155.58937168902244,156.1443520839971,157.36443566485252,155.1403922500115
2017-01-05,158.41000400000001,158.71000700000002,159.699997,157.399994,155.23509199999998,2796000,155.58937168902244,156.1443520839971,157.36443566485252,155.1403922500115
2017-01-06,158.979996,159.100006,159.66000400000001,157.889999,155.61656200000002,2426000,156.46936868902242,156.1893575839971,157.3494436648525,155.56539475001148
2017-01-09,159.0,158.320007,159.240005,158.169998,154.853638,2839400,156.46936868902242,156.1893575839971,157.3494436648525,155.56539475001148
2017-01-10,158.96000700000002,159.070007,159.940002,158.570007,155.587204,2988300,156.7293706890224,156.7143515839971,157.71943866485248,155.9603992500115
2017-01-11,159.53999299999998,159.399994,159.699997,158.279999,155.90995800000002,2416500,156.7293706890224,156.7143515839971,157.71943866485248,155.9603992500115
2017-01-12,159.149994,158.28999299999998,159.16000400000001,156.669998,154.824265,3020500,156.4243701890224,156.03934858399708,157.2694421648525,155.04039325001148
2017-01-13,158.740005,158.830002,159.580002,158.33999599999999,155.352463,2435400,156.4243701890224,156.03934858399708,157.2694421648525,155.04039325001148
2017-01-17,158.199997,157.669998,159.03999299999998,157.229996,154.217834,2758800,155.3543706890224,155.4743535839971,156.94443716485247,154.5253942500115
2017-01-18,157.550003,158.320007,159.050003,156.75,154.853638,2087000,155.3543706890224,155.4743535839971,156.94443716485247,154.5253942500115
2017-01-19,158.869995,159.0,159.869995,157.91000400000001,155.51873799999998,3144000,156.8193671890224,156.7443505839971,157.9844381648525,155.6053962500115
2017-01-20,159.809998,159.529999,160.300003,158.229996,156.037125,3384500,156.8193671890224,156.7443505839971,157.9844381648525,155.6053962500115
2017-01-23,158.940002,157.83999599999999,159.5,157.28999299999998,154.384125,3931200,156.23937268902242,156.6743505839971,158.1144356648525,155.10039075001148
2017-01-24,158.580002,160.550003,160.929993,157.83999599999999,157.03479,3927500,156.23937268902242,156.6743505839971,158.1144356648525,155.10039075001148
2017-01-25,163.58999599999999,167.360001,168.649994,163.240005,163.695694,7480000,162.8993686890224,165.7193490839971,167.2244361648525,162.78039875001147
2017-01-26,167.25,169.119995,170.0,167.25,165.417145,5436800,162.8993686890224,165.7193490839971,167.2244361648525,162.78039875001147
2017-01-27,169.21000700000002,167.699997,169.800003,167.009995,164.028244,4883200,165.0443731890224,164.1143530839971,165.7944431648525,162.9503972500115
2017-01-30,165.919998,165.570007,165.990005,163.820007,161.944901,5456300,165.0443731890224,164.1143530839971,165.7944431648525,162.9503972500115
2017-01-31,164.96000700000002,163.419998,165.100006,163.220001,159.841949,5350700,162.0843741890224,161.1743505839971,163.3544411648525,160.7053942500115
2017-02-01,164.25,163.970001,165.809998,163.119995,160.379913,3138000,162.0843741890224,161.1743505839971,163.3544411648525,160.7053942500115
2017-02-02,163.220001,162.259995,163.970001,160.820007,158.70735200000001,3791700,160.5843736890224,159.8093455839971,161.66443866485247,159.1003987500115
2017-02-03,162.990005,162.399994,163.559998,162.309998,158.84428400000002,2981700,160.5843736890224,159.8093455839971,161.66443866485247,159.1003987500115
2017-02-06,162.419998,163.979996,164.080002,162.380005,160.389694,3110500,161.1893696890224,162.7193490839971,163.64943916485248,161.1603962500115
2017-02-07,165.0,166.5,167.419998,164.869995,162.854523,4243200,161.1893696890224,162.7193490839971,163.64943916485248,161.1603962500115
2017-02-08,165.0,163.809998,165.240005,163.690002,161.60163899999998,3041600,162.3143696890224,161.5243495839971,163.0644396648525,161.4103962500115
2017-02-09,164.669998,164.279999,165.08999599999999,164.059998,162.06530800000002,3451100,162.3143696890224,161.5243495839971,163.0644396648525,161.4103962500115
2017-02-10,165.25,166.229996,166.449997,164.470001,163.989014,2689700,163.3293691890224,164.6093485839971,165.65944116485252,162.9453997500115
2017-02-13,166.449997,168.029999,169.070007,166.350006,165.764755,3765000,163.3293691890224,164.6093485839971,165.65944116485252,162.9453997500115
2017-02-14,167.699997,168.5,168.800003,167.220001,166.228424,2580300,165.5393681890224,166.3793525839971,167.27443916485248,165.3203997500115
2017-02-15,168.419998,169.300003,169.949997,168.350006,167.017624,4033200,165.5393681890224,166.3793525839971,167.27443916485248,165.3203997500115
2017-02-16,169.740005,170.809998,170.809998,168.75,168.507278,3070100,167.5543751890224,169.2393535839971,169.92943816485248,167.1103932500115
2017-02-17,170.41000400000001,172.71000700000002,173.25,170.399994,170.381668,4982900,167.5543751890224,169.2393535839971,169.92943816485248,167.1103932500115
2017-02-21,173.919998,175.559998,176.169998,173.679993,173.193237,4231700,171.92936768902243,172.9393505839971,173.8594381648525,171.3803902500115
2017-02-22,174.979996,175.360001,175.75,174.009995,172.995926,2832100,171.92936768902243,172.9393505839971,173.8594381648525,171.3803902500115
2017-02-23,175.970001,176.860001,177.0,175.699997,174.475708,3502600,173.83937118902242,174.6293525839971,175.79944066485248,173.4353977500115
2017-02-24,176.75,177.440002,178.800003,176.100006,175.047897,4197200,173.83937118902242,174.6293525839971,175.79944066485248,173.4353977500115
2017-02-27,178.0,179.429993,179.880005,177.550003,177.01106299999998,2892600,176.64936868902242,177.3093455839971,178.8044381648525,176.14539675001149
2017-02-28,180.33999599999999,180.229996,181.929993,179.669998,177.800262,4785100,176.64936868902242,177.3093455839971,178.8044381648525,176.14539675001149
2017-03-01,181.850006,183.91000400000001,184.800003,181.820007,181.43066399999998,5461800,180.40437368902238,180.9293555839971,183.15444416485252,179.93040025001144
2017-03-02,184.0,182.990005,185.71000700000002,182.970001,180.523071,4909000,180.40437368902238,180.9293555839971,183.15444416485252,179.93040025001144
2017-03-03,182.990005,182.179993,183.580002,181.449997,179.723984,3917500,179.67437018902243,179.03434408399707,180.8394416648525,178.47539125001146
2017-03-06,181.399994,180.929993,182.300003,180.429993,178.490829,4244000,179.67437018902243,179.03434408399707,180.8394416648525,178.47539125001146
2017-03-07,180.639999,182.020004,182.83999599999999,180.619995,179.566147,2452000,178.9993671890224,179.35935558399711,180.66443816485247,178.59039625001148
2017-03-08,182.399994,181.740005,182.690002,181.490005,179.289932,2321700,178.9993671890224,179.35935558399711,180.66443816485247,178.59039625001148
2017-03-09,181.429993,180.570007,182.58999599999999,179.580002,178.135696,3100500,179.14436418902244,177.1143530839971,180.17943766485246,176.28539625001147
2017-03-10,181.899994,178.699997,181.970001,177.919998,176.29089399999998,4595600,179.14436418902244,177.1143530839971,180.17943766485246,176.28539625001147
2017-03-13,177.16000400000001,179.050003,179.190002,177.070007,176.636185,3499000,175.32936918902243,176.3693505839971,177.3394411648525,174.9254032500115
2017-03-14,178.53999299999998,178.729996,179.690002,177.71000700000002,176.320496,2346700,175.32936918902243,176.3693505839971,177.3394411648525,174.9254032500115
2017-03-15,179.0,178.71000700000002,179.240005,177.970001,176.300781,3569000,176.88937418902242,175.9293555839971,177.51944166485248,175.3403962500115
2017-03-16,179.820007,178.190002,180.0,177.639999,175.787781,3100700,176.88937418902242,175.9293555839971,177.51944166485248,175.3403962500115
2017-03-17,178.309998,180.100006,180.380005,178.169998,177.672043,5037400,176.6843726890224,177.2243535839971,178.1644386648525,176.1903947500115
2017-03-20,180.100006,179.389999,180.149994,179.139999,176.97160300000002,2062200,176.6843726890224,177.2243535839971,178.1644386648525,176.1903947500115
2017-03-21,179.990005,175.96000700000002,180.25,175.5,173.587845,3239600,175.4543766890224,173.9493525839971,176.57444216485248,173.0353962500115
2017-03-22,175.96000700000002,176.979996,177.100006,175.5,174.594101,2505700,175.4543766890224,173.9493525839971,176.57444216485248,173.0353962500115
2017-03-23,177.33999599999999,177.259995,177.850006,176.58999599999999,174.870316,2006400,174.5743716890224,174.0193520839971,175.58944166485247,173.21539625001148
2017-03-24,176.850006,175.820007,177.529999,174.770004,173.449738,2386800,174.5743716890224,174.0193520839971,175.58944166485247,173.21539625001148
2017-03-27,174.369995,176.100006,176.440002,173.75,173.725967,2750700,172.8093646890224,174.20935458399708,174.9594366648525,171.9103962500115
2017-03-28,176.28999299999998,177.360001,177.679993,175.0,174.968964,2412600,172.8093646890224,174.20935458399708,174.9594366648525,171.9103962500115
2017-03-29,177.399994,177.630005,177.990005,176.970001,175.23533600000002,1640600,174.80436768902243,175.2843515839971,176.13944416485248,174.6303972500115
