Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-03,97.790001,97.91999799999999,98.269997,97.449997,95.704224,28062900,95.35334448116507,96.11843350960677,98.26999700000002,95.34345841535
2016-06-06,97.989998,98.629997,101.889999,97.550003,96.398163,23292500,95.35334448116507,96.11843350960677,98.417091992411,95.34345841535
2016-06-07,99.25,99.029999,99.870003,98.959999,96.789108,22409500,96.59834348116506,96.8284365096068,97.97854699620552,96.66345791535001
2016-06-08,99.019997,98.940002,99.559998,98.68,96.701157,20848100,96.59834348116506,96.8284365096068,97.97854699620552,96.66345791535001
2016-06-09,98.5,99.650002,99.989998,98.459999,97.395081,26601400,95.97834448116507,97.0834380096068,97.93354449620553,96.31345941535
2016-06-10,98.529999,98.83000200000001,99.349998,98.480003,96.593636,31712900,95.97834448116507,97.0834380096068,97.93354449620553,96.31345941535
2016-06-13,98.690002,97.339996,99.120003,97.099998,95.137352,38020500,95.46834598116506,95.24343350960679,97.06354949620552,94.76845741535
2016-06-14,97.32,97.459999,98.480003,96.75,95.254646,31931900,95.46834598116506,95.24343350960679,97.06354949620552,94.76845741535
2016-06-15,97.82,97.139999,98.410004,97.029999,94.941887,29445200,94.59834348116506,95.18843700960679,96.34354849620551,94.39345791535001
2016-06-16,96.449997,97.550003,97.75,96.07,95.342613,31326800,94.59834348116506,95.18843700960679,96.34354849620551,94.39345791535001
2016-06-17,96.620003,95.33000200000001,96.650002,95.300003,93.172836,61008200,93.77334648116505,93.0584360096068,94.8735474962055,93.00845941535002
2016-06-20,96.0,95.099998,96.57,95.029999,92.948044,34411900,93.77334648116505,93.0584360096068,94.8735474962055,93.00845941535002
2016-06-21,94.940002,95.910004,96.349998,94.68,93.739723,35546400,93.05834598116506,93.57343950960679,94.88354499620552,92.85845741535
2016-06-22,96.25,95.550003,96.889999,95.349998,93.38787099999999,29219100,93.05834598116506,93.57343950960679,94.88354499620552,92.85845741535
2016-06-23,95.940002,96.099998,96.290001,95.25,93.925415,32240200,91.88834798116505,92.59343600960679,93.73854899620551,91.79345941535
2016-06-24,92.910004,93.400002,94.660004,92.650002,91.286514,75311400,91.88834798116505,92.59343600960679,93.73854899620551,91.79345941535
2016-06-27,93.0,92.040001,93.050003,91.5,89.957291,45489600,90.41334598116507,90.6584345096068,91.61854999620552,89.66345791535002
2016-06-28,92.900002,93.589996,93.660004,92.139999,91.47221400000001,40444900,90.41334598116507,90.6584345096068,91.61854999620552,89.66345791535002
2016-06-29,93.970001,94.400002,94.550003,93.629997,92.263885,36531000,91.66834648116506,92.84343600960679,93.42354649620553,91.80845841535
2016-06-30,94.440002,95.599998,95.769997,94.300003,93.436729,35836400,91.66834648116506,92.84343600960679,93.42354649620553,91.80845841535
2016-07-01,95.489998,95.889999,96.470001,95.33000200000001,93.720169,26026500,92.90334348116505,93.2834345096068,94.19854799620553,92.73845891535002
2016-07-05,95.389999,94.989998,95.400002,94.459999,92.840523,27705200,92.90334348116505,93.2834345096068,94.19854799620553,92.73845891535002
2016-07-06,94.599998,95.529999,95.660004,94.370003,93.368317,30949100,92.61334248116506,93.57843650960679,94.34354849620553,92.83846141535
2016-07-07,95.699997,95.940002,96.5,95.620003,93.76904300000001,25139600,92.61334248116506,93.57843650960679,94.34354849620553,92.83846141535
2016-07-08,96.489998,96.68,96.889999,96.050003,94.492294,28912100,94.08334398116506,94.67343750960679,95.53354699620553,94.23346141535002
2016-07-11,96.75,96.980003,97.650002,96.730003,94.7855,23794900,94.08334398116506,94.67343750960679,95.53354699620553,94.23346141535002
2016-07-12,97.16999799999999,97.41999799999999,97.699997,97.120003,95.215546,24167500,94.75334598116507,94.98843650960679,95.94854399620552,94.82345791535
2016-07-13,97.410004,96.870003,97.66999799999999,96.839996,94.678001,25892200,94.75334598116507,94.98843650960679,95.94854399620552,94.82345791535
2016-07-14,97.389999,98.790001,98.989998,97.32,96.554558,38919000,95.61834348116507,96.62843600960679,97.40854699620553,95.75345841535
2016-07-15,98.91999799999999,98.779999,99.300003,98.5,96.544777,30137000,95.61834348116507,96.62843600960679,97.40854699620553,95.75345841535
2016-07-18,98.699997,99.83000200000001,100.129997,98.599998,97.571014,36493900,96.59334248116507,97.6934385096068,98.32854499620551,96.81345541535
2016-07-19,99.559998,99.870003,100.0,99.339996,97.610107,23779900,96.59334248116507,97.6934385096068,98.32854499620551,96.81345541535
2016-07-20,100.0,99.959999,100.459999,99.739998,97.698074,26276000,97.37834598116507,97.5384355096068,98.99354599620553,97.27845591535002
2016-07-21,99.83000200000001,99.43,101.0,99.129997,97.18006899999999,32702000,97.37834598116507,97.5384355096068,98.99354599620553,97.27845591535002
2016-07-22,99.260002,98.660004,99.300003,98.309998,96.42749,28313700,96.21834598116506,95.84343600960679,97.33354599620554,95.45845641535001
2016-07-25,98.25,97.339996,98.839996,96.91999799999999,95.137352,40382900,96.21834598116506,95.84343600960679,97.33354599620554,95.45845641535001
2016-07-26,96.82,96.66999799999999,97.970001,96.41999799999999,94.48252099999999,56239800,96.82000000000001,96.66999799999999,97.97000100000001,96.41999799999999
2016-07-27,104.269997,102.949997,104.349998,102.75,100.62041500000001,92344800,99.1966869623301,98.63686901921358,100.87709099241103,98.4369168307
2016-07-28,102.83000200000001,104.339996,104.449997,102.82,101.978951,39869800,100.97334698116508,102.11843350960679,102.7635464962055,101.09345841534999
2016-07-29,104.190002,104.209999,104.550003,103.68,101.85189799999999,27733700,100.97334698116508,102.11843350960679,102.7635464962055,101.09345841534999
2016-08-01,104.410004,106.050003,106.150002,104.410004,103.650261,38167900,102.69334848116505,103.1084390096068,104.3735474962055,102.04846041535
2016-08-02,106.050003,104.480003,106.07,104.0,102.115791,33816600,102.69334848116505,103.1084390096068,104.3735474962055,102.04846041535
2016-08-03,104.809998,105.790001,105.839996,104.769997,103.396149,30202600,102.65834498116507,103.6734380096068,104.18354449620553,102.86845641535001
2016-08-04,105.58000200000001,105.870003,106.0,105.279999,104.034889,27408700,102.65834498116507,103.6734380096068,104.18354449620553,102.86845641535001
2016-08-05,106.269997,107.480003,107.650002,106.18,105.61696599999999,40553400,104.35834198116507,105.76843900960677,106.27354899620553,104.51346041535001
2016-08-08,107.519997,108.370003,108.370003,107.160004,106.491547,28037200,104.35834198116507,105.76843900960677,106.27354899620553,104.51346041535001
2016-08-09,108.230003,108.809998,108.940002,108.010002,106.92392,26315200,105.93334598116505,106.2484350096068,107.18354849620552,105.72846041535
2016-08-10,108.709999,108.0,108.900002,107.760002,106.12796000000002,24008500,105.93334598116505,106.2484350096068,107.18354849620552,105.72846041535
2016-08-11,108.519997,107.93,108.93,107.849998,106.059174,27484500,105.61334298116506,105.8984360096068,106.9485474962055,105.65845691535
2016-08-12,107.779999,108.18,108.440002,107.779999,106.30483999999998,18660400,105.61334298116506,105.8984360096068,106.9485474962055,105.65845691535
2016-08-15,108.139999,109.480003,109.540001,108.08000200000001,107.582306,25868200,106.34834298116508,107.2734360096068,108.14854849620552,106.48845891535001
2016-08-16,109.629997,109.379997,110.230003,109.209999,107.48403200000001,33794400,106.34834298116508,107.2734360096068,108.14854849620552,106.48845891535001
2016-08-17,109.099998,109.220001,109.370003,108.339996,107.32682,25356000,106.62834548116507,106.99343750960679,107.74854699620552,106.52345491535002
2016-08-18,109.230003,109.08000200000001,109.599998,109.019997,107.189247,21984700,106.62834548116507,106.99343750960679,107.74854699620552,106.52345491535002
2016-08-19,108.769997,109.360001,109.690002,108.360001,107.464386,25368100,106.27834398116507,106.77843750960679,107.65854649620553,105.94845791535002
2016-08-22,108.860001,108.510002,109.099998,107.849998,106.62912,25820200,106.27834398116507,106.77843750960679,107.65854649620553,105.94845791535002
2016-08-23,108.589996,108.849998,109.32,108.529999,106.963219,21257700,106.04334298116507,106.28343450960679,107.29854649620552,105.94845791535002
2016-08-24,108.57,108.029999,108.75,107.68,106.15744,23675100,106.04334298116507,106.28343450960679,107.29854649620552,105.94845791535002
2016-08-25,107.389999,107.57,107.879997,106.68,105.70541399999999,25086200,104.86334648116505,105.0984370096068,106.17854349620552,104.33845741535
2016-08-26,107.410004,106.940002,107.949997,106.309998,105.08633400000001,27766300,104.86334648116505,105.0984370096068,106.17854349620552,104.33845741535
2016-08-29,106.620003,106.82,107.440002,106.290001,104.968414,24970300,103.67334798116507,104.25343600960679,105.23354749620553,103.73845891535001
2016-08-30,105.800003,106.0,106.5,105.5,104.162621,24863900,103.67334798116507,104.25343600960679,105.23354749620553,103.73845891535001
2016-08-31,105.660004,106.099998,106.57,105.639999,104.260887,29662400,103.36334648116508,104.2584365096068,104.94854799620553,103.47345941535
2016-09-01,106.139999,106.730003,106.800003,105.620003,104.87998200000001,26701500,103.36334648116508,104.2584365096068,104.94854799620553,103.47345941535
2016-09-02,107.699997,107.730003,108.0,106.82,105.862648,26802500,105.26334448116508,105.55843600960678,106.41354799620551,105.00845941535002
2016-09-06,107.900002,107.699997,108.300003,107.510002,105.833153,26880400,105.26334448116508,105.55843600960678,106.41354799620551,105.00845941535002
2016-09-07,107.83000200000001,108.360001,108.760002,107.07,106.48172,42364300,105.00334598116507,104.78343500960679,106.27854599620552,103.99845741535002
2016-09-08,107.25,105.519997,107.269997,105.239998,103.690956,53002000,105.00334598116507,104.78343500960679,106.27854599620552,103.99845741535002
2016-09-09,104.639999,103.129997,105.720001,103.129997,101.34236899999999,46557000,101.10834548116506,102.1284355096068,103.98354749620552,100.67345641535002
2016-09-12,102.650002,105.440002,105.720001,102.529999,103.612335,45292800,101.10834548116506,102.1284355096068,103.98354749620552,100.67345641535002
2016-09-13,107.510002,107.949997,108.790001,107.239998,106.078827,62176200,105.58334748116505,107.70343300960678,108.790001,105.76345641535
2016-09-14,108.730003,111.769997,113.029999,108.599998,109.832603,110888700,105.58334748116505,107.70343300960678,109.55709199241103,105.76345641535
2016-09-15,113.860001,115.57,115.730003,113.489998,113.56674199999999,89983600,111.95334698116507,113.0884350096068,114.19354649620551,111.60845791535
2016-09-16,115.120003,114.91999799999999,116.129997,114.040001,112.928009,79886900,111.95334698116507,113.0884350096068,114.19354649620551,111.60845791535
2016-09-19,115.190002,113.58000200000001,116.18,113.25,111.61123700000002,47023000,111.58334748116506,111.4184370096068,113.41354799620552,110.72345941535
2016-09-20,113.050003,113.57,114.120003,112.510002,111.60141000000002,34514300,111.58334748116506,111.4184370096068,113.41354799620552,110.72345941535
2016-09-21,113.849998,113.550003,113.989998,112.440002,111.58175700000001,36003200,111.56334298116506,111.92843900960679,112.72854649620552,111.06345941535001
2016-09-22,114.349998,114.620003,114.940002,114.0,112.63321699999999,31074000,111.56334298116506,111.92843900960679,112.72854649620552,111.06345941535001
2016-09-23,114.41999799999999,112.709999,114.790001,111.550003,110.756317,52481200,110.49334348116507,110.6384340096068,112.35354649620554,109.39346141535002
2016-09-26,111.639999,112.879997,113.389999,111.550003,110.923363,29869400,110.49334348116507,110.6384340096068,112.35354649620554,109.39346141535002
2016-09-27,113.0,113.089996,113.18,112.339996,111.129723,24607400,110.80834598116506,111.36343250960678,112.17354599620552,110.72845641535001
2016-09-28,113.690002,113.949997,114.639999,113.43,111.974823,29641100,110.80834598116506,111.36343250960678,112.17354599620552,110.72845641535001
2016-09-29,113.160004,112.18,113.800003,111.800003,110.235504,35887000,110.27334648116506,110.45843750960678,111.84854949620552,109.64346141535002
2016-09-30,112.459999,113.050003,113.370003,111.800003,111.09043100000001,36379100,110.27334648116506,110.45843750960678,111.84854949620552,109.64346141535002
2016-10-03,112.709999,112.519997,113.050003,112.279999,110.569603,21701800,110.34834348116506,110.60343450960681,111.94354699620551,110.29845641535
2016-10-04,113.059998,113.0,114.309998,112.629997,111.04128999999999,29736800,110.34834348116506,110.60343450960681,111.94354699620551,110.29845641535
2016-10-05,113.400002,113.050003,113.660004,112.690002,111.09043100000001,21453100,111.01334448116506,111.3134370096068,112.2635464962055,110.75345791535001
2016-10-06,113.699997,113.889999,114.339996,113.129997,111.91586299999999,28779300,111.01334448116506,111.3134370096068,112.2635464962055,110.75345791535001
2016-10-07,114.309998,114.059998,114.559998,113.510002,112.082916,24358400,112.12834248116506,112.89843650960678,113.9185454962055,111.95845991535002
2016-10-10,115.019997,116.050003,116.75,114.720001,114.03842900000001,36236000,112.12834248116506,112.89843650960678,113.9185454962055,111.95845991535002
2016-10-11,117.699997,116.300003,118.690002,116.199997,114.28408799999998,64041000,114.98834248116506,114.6634355096068,116.59854899620552,114.31845691535001
2016-10-12,117.349998,117.339996,117.980003,116.75,115.30606100000001,37586800,114.98834248116506,114.6634355096068,116.59854899620552,114.31845691535001
2016-10-13,116.790001,116.980003,117.440002,115.720001,114.952301,35192400,114.79834398116508,115.1484360096068,116.06854649620553,114.26845741535001
2016-10-14,117.879997,117.629997,118.16999799999999,117.129997,115.59103400000001,35652200,114.79834398116508,115.1484360096068,116.06854649620553,114.26845741535001
2016-10-17,117.33000200000001,117.550003,117.839996,116.779999,115.512428,23624900,115.21834598116506,115.3534380096068,116.2885439962055,114.95845641535001
2016-10-18,118.18,117.470001,118.209999,117.449997,115.433815,24553500,115.21834598116506,115.3534380096068,116.2885439962055,114.95845641535001
2016-10-19,117.25,117.120003,117.760002,113.800003,115.089874,20034600,114.51834548116507,114.93343650960679,115.83354599620553,112.90846091535003
2016-10-20,116.860001,117.059998,117.379997,116.33000200000001,115.030914,24125800,114.51834548116507,114.93343650960679,115.83354599620553,112.90846091535003
2016-10-21,116.809998,116.599998,116.910004,116.279999,114.57888,23192700,114.41834298116505,114.96843600960679,115.58854749620552,114.48345791535
2016-10-24,117.099998,117.650002,117.739998,117.0,115.61068,23538700,114.41834298116505,114.96843600960679,115.58854749620552,114.48345791535
2016-10-25,117.949997,118.25,118.360001,117.309998,116.200294,48129000,113.59334248116505,114.76343400960678,115.29354549620554,113.15345641535
2016-10-26,114.309998,115.589996,115.699997,113.309998,113.586395,66134200,113.59334248116505,114.76343400960678,115.29354549620554,113.15345641535
2016-10-27,115.389999,114.480003,115.860001,114.099998,112.495644,34562000,112.09334598116507,111.9434380096068,113.79854649620552,111.61845591535
2016-10-28,113.870003,113.720001,115.209999,113.449997,111.74881699999999,37861700,112.09334598116507,111.9434380096068,113.79854649620552,111.61845591535
2016-10-31,113.650002,113.540001,114.230003,113.199997,111.57193000000001,26419400,111.01834548116506,110.35843550960679,112.2635464962055,109.70845641535001
2016-11-01,113.459999,111.489998,113.769997,110.529999,109.557465,43825800,111.01834548116506,110.35843550960679,112.2635464962055,109.70845641535001
2016-11-02,111.400002,111.589996,112.349998,111.230003,109.655731,28331700,108.65334748116507,108.5534350096068,110.16854499620551,108.23346141535002
2016-11-03,110.980003,109.83000200000001,111.459999,109.550003,108.480354,26932600,108.65334748116507,108.5534350096068,110.16854499620551,108.23346141535002
2016-11-04,108.529999,108.839996,110.25,108.110001,107.502518,30837000,106.76834548116508,107.4684360096068,108.64354749620551,106.62845841535001
2016-11-07,110.08000200000001,110.410004,110.510002,109.459999,109.053238,32560000,106.76834548116508,107.4684360096068,108.64354749620551,106.62845841535001
2016-11-08,110.309998,111.059998,111.720001,109.699997,109.69523600000001,24054500,107.55834248116506,108.8134335096068,109.78354699620553,106.71845841535001
2016-11-09,109.879997,110.879997,111.32,108.050003,109.51745600000001,59176400,107.55834248116506,108.8134335096068,109.78354699620553,106.71845841535001
2016-11-10,111.089996,107.790001,111.089996,105.83000200000001,106.465424,57134500,106.56834448116507,105.95343650960679,108.24354599620553,104.03346091535002
2016-11-11,107.120003,108.43,108.870003,106.550003,107.09755700000001,34094100,106.56834448116507,105.95343650960679,108.24354599620553,104.03346091535002
2016-11-14,107.709999,105.709999,107.809998,104.08000200000001,104.41098000000001,51175500,104.60334448116505,104.25343600960679,106.00854549620553,102.96346141535001
2016-11-15,106.57,107.110001,107.68,106.160004,105.793777,32264500,104.60334448116505,104.25343600960679,106.00854549620553,102.96346141535001
2016-11-16,106.699997,109.989998,110.230003,106.599998,108.63838200000001,58840500,105.71834248116505,107.8134335096068,108.55354699620551,105.55845841535002
2016-11-17,109.809998,109.949997,110.349998,108.83000200000001,108.598877,27632000,105.71834248116505,107.8134335096068,108.55354699620551,105.55845841535002
2016-11-18,109.720001,110.059998,110.540001,109.660004,108.707527,28428900,107.38334698116506,108.73843650960679,109.52854599620552,107.67846141535001
2016-11-21,110.120003,111.730003,111.989998,110.010002,110.35701,29264600,107.38334698116506,108.73843650960679,109.52854599620552,107.67846141535001
2016-11-22,111.949997,111.800003,112.41999799999999,111.400002,110.426147,25965500,109.11834398116505,109.35843900960678,110.22854649620552,108.70846041535
2016-11-23,111.360001,111.230003,111.510002,110.33000200000001,109.86315900000001,27426400,109.11834398116505,109.35843900960678,110.22854649620552,108.70846041535
2016-11-25,111.129997,111.790001,111.870003,110.949997,110.416275,11475900,108.74334348116507,109.5234365096068,110.43354849620552,109.01345641535002
2016-11-28,111.43,111.57,112.470001,111.389999,110.198975,27194000,108.74334348116507,109.5234365096068,110.43354849620552,109.01345641535002
2016-11-29,110.779999,111.459999,112.029999,110.07,110.090332,28528800,108.65334348116507,108.8334340096068,110.37854449620552,108.01345691535
2016-11-30,111.599998,110.519997,112.199997,110.269997,109.16188000000001,36162300,108.65334348116507,108.8334340096068,110.37854449620552,108.01345691535
2016-12-01,110.370003,109.489998,110.940002,109.029999,108.144531,37086900,107.23334548116505,107.5384360096068,108.77854549620552,106.78345691535002
2016-12-02,109.16999799999999,109.900002,110.089996,108.849998,108.5495,26528000,107.23334548116505,107.5384360096068,108.77854549620552,106.78345691535002
2016-12-05,110.0,109.110001,110.029999,108.25,107.769203,34324500,107.21334498116505,107.37343500960678,108.45854649620553,106.56345941535001
2016-12-06,109.5,109.949997,110.360001,109.190002,108.598877,26195500,107.21334498116505,107.37343500960678,108.45854649620553,106.56345941535001
2016-12-07,109.260002,111.029999,111.190002,109.160004,109.665604,29998700,107.52334648116506,109.41843700960679,110.07354749620552,107.72345941535002
2016-12-08,110.860001,112.120003,112.43,110.599998,110.742218,27068300,107.52334648116506,109.41843700960679,110.07354749620552,107.72345941535002
2016-12-09,112.309998,113.949997,114.699997,112.309998,112.549728,34402600,110.26334448116508,111.46843600960679,113.1135449962055,110.24345641535001
2016-12-12,113.290001,113.300003,115.0,112.489998,111.90772199999999,26374400,110.26334448116508,111.46843600960679,113.1135449962055,110.24345641535001
2016-12-13,113.839996,115.190002,115.91999799999999,113.75,113.77448999999999,43733800,111.90334348116507,113.0334380096068,114.32354399620553,112.20845991535002
2016-12-14,115.040001,115.190002,116.199997,114.980003,113.77448999999999,34031800,111.90334348116507,113.0334380096068,114.32354399620553,112.20845991535002
2016-12-15,115.379997,115.82,116.730003,115.230003,114.396751,46524500,113.38834398116506,113.73843650960679,114.87854799620553,113.28346091535
2016-12-16,116.470001,115.970001,116.5,115.650002,114.54490700000001,44351100,113.38834398116506,113.73843650960679,114.87854799620553,113.28346091535
2016-12-19,115.800003,116.639999,117.379997,115.75,115.206673,27779400,113.73334548116506,114.6384340096068,115.70354499620551,114.05845841535002
2016-12-20,116.739998,116.949997,117.5,116.68,115.512863,21425000,113.73334548116506,114.6384340096068,115.70354499620551,114.05845841535002
2016-12-21,116.800003,117.059998,117.400002,116.779999,115.621513,23783200,114.03834548116505,114.51843550960677,115.21854849620553,114.05345741535002
2016-12-22,116.349998,116.290001,116.510002,115.639999,114.860977,26085900,114.03834548116505,114.51843550960677,115.21854849620553,114.05345741535002
2016-12-23,115.589996,116.519997,116.519997,115.589996,115.08814199999999,14181200,113.51834148116507,114.73343550960678,115.4235464962055,113.88345541535001
2016-12-27,116.519997,117.260002,117.800003,116.489998,115.81905400000001,18296900,113.51834148116507,114.73343550960678,115.4235464962055,113.88345541535001
2016-12-28,117.519997,116.760002,118.019997,116.199997,115.325203,20905900,114.44834198116504,114.58843850960679,115.82854549620554,114.14345791535001
2016-12-29,116.449997,116.730003,117.110001,116.400002,115.29557,15039500,114.44834198116504,114.58843850960679,115.82854549620554,114.14345791535001
2016-12-30,116.650002,115.82,117.199997,115.43,114.396751,30586300,113.68834748116507,113.8284370096068,115.02854599620554,112.93845941535002
2017-01-03,115.800003,116.150002,116.33000200000001,114.760002,114.72269399999999,28781900,113.68834748116507,113.8284370096068,115.02854599620554,112.93845941535002
2017-01-04,115.849998,116.019997,116.510002,115.75,114.594292,21118100,113.34834298116505,114.15843500960679,114.94854799620552,113.62345741535002
2017-01-05,115.91999799999999,116.610001,116.860001,115.809998,115.17703999999999,22193600,113.34834298116505,114.15843500960679,114.94854799620552,113.62345741535002
2017-01-06,116.779999,117.910004,118.160004,116.470001,116.461075,31751900,114.82834298116506,116.29343700960678,117.05854849620553,115.04845991535001
2017-01-09,117.949997,118.989998,119.43,117.940002,117.527794,33561900,114.82834298116506,116.29343700960678,117.05854849620553,115.04845991535001
2017-01-10,118.769997,119.110001,119.379997,118.300003,117.646317,24462100,116.21834248116505,117.2734365096068,117.91854499620554,116.29345891535
2017-01-11,118.739998,119.75,119.93,118.599998,118.278458,27588600,116.21834248116505,117.2734365096068,117.91854499620554,116.29345891535
2017-01-12,118.900002,119.25,119.300003,118.209999,117.784599,27086200,116.46834648116504,116.9884365096068,117.72354949620552,116.35345691535
2017-01-13,119.110001,119.040001,119.620003,118.809998,117.577179,26111900,116.46834648116504,116.9884365096068,117.72354949620552,116.35345691535
2017-01-17,118.339996,120.0,120.239998,118.220001,118.525383,34439800,116.63334298116507,117.8384350096068,118.63354549620553,116.80845841535
2017-01-18,120.0,119.989998,120.5,119.709999,118.51550300000001,23713000,116.63334298116507,117.8384350096068,118.63354549620553,116.80845841535
2017-01-19,119.400002,119.779999,120.089996,119.370003,118.30808300000001,25597300,117.38834448116508,117.7334355096068,118.53354299620553,117.39346141535002
2017-01-20,120.449997,120.0,120.449997,119.730003,118.525383,32597900,117.38834448116508,117.7334355096068,118.53354299620553,117.39346141535002
2017-01-23,120.0,120.08000200000001,120.809998,119.769997,118.604401,22050200,117.23834648116507,117.86843750960679,118.71854449620554,117.47845691535001
2017-01-24,119.550003,119.970001,120.099998,119.5,118.49575800000001,23211000,117.23834648116507,117.86843750960679,118.71854449620554,117.47845691535001
2017-01-25,120.41999799999999,121.879997,122.099998,120.279999,120.382278,32377600,118.50834298116507,119.7534355096068,120.53354649620553,118.78345691535002
2017-01-26,121.66999799999999,121.940002,122.440002,121.599998,120.441551,26337600,118.50834298116507,119.7534355096068,120.53354649620553,118.78345691535002
2017-01-27,122.139999,121.949997,122.349998,121.599998,120.451416,20562900,118.99834448116506,119.63343300960679,120.25354399620552,118.97345941535
2017-01-30,120.93,121.629997,121.629997,120.660004,120.135345,30377500,118.99834448116506,119.63343300960679,120.25354399620552,118.97345941535
2017-01-31,121.150002,121.349998,121.389999,120.620003,119.858795,49201000,121.15000200000003,121.349998,121.38999900000003,120.62000300000001
2017-02-01,127.029999,128.75,130.490005,127.010002,127.167854,111985000,121.95668896233013,124.43687201921358,127.01709799241102,122.69691883070003
2017-02-02,127.980003,128.529999,129.389999,127.779999,126.950554,33710400,125.60834548116506,126.64843650960681,127.5535469962055,125.81345991535004
2017-02-03,128.309998,129.080002,129.190002,128.16000400000001,127.49380500000001,24507300,125.60834548116506,126.64843650960681,127.5535469962055,125.81345991535004
2017-02-06,129.130005,130.28999299999998,130.5,128.899994,128.68893400000002,26845900,127.29834398116505,128.7534320096068,129.55854449620554,127.51845391535
2017-02-07,130.53999299999998,131.529999,132.08999599999999,130.449997,129.913696,38183800,127.29834398116505,128.7534320096068,129.55854449620554,127.51845391535
2017-02-08,131.350006,132.03999299999998,132.220001,131.220001,130.417435,23004100,128.96334498116508,130.0734315096068,130.59854549620553,129.01345641535
2017-02-09,131.649994,132.419998,132.449997,131.119995,131.359818,28349900,128.96334498116508,130.0734315096068,130.59854549620553,129.01345641535
2017-02-10,132.46000700000002,132.119995,132.940002,132.050003,131.062225,20065500,130.23334948116505,130.5484300096068,131.64355099620553,130.24345991535003
2017-02-13,133.080002,133.28999299999998,133.820007,132.75,132.222839,23035400,130.23334948116505,130.5484300096068,131.64355099620553,130.24345991535003
2017-02-14,133.470001,135.020004,135.08999599999999,133.25,133.93901100000002,33226200,131.95834748116508,133.10843550960678,133.94354649620553,131.77845591535
2017-02-15,135.520004,135.509995,136.270004,134.619995,134.425079,35623100,131.95834748116508,133.10843550960678,133.94354649620553,131.77845591535
2017-02-16,135.669998,135.350006,135.899994,134.83999599999999,134.266357,22584600,132.84834698116507,133.3784395096068,134.1285444962055,132.81345941535
2017-02-17,135.100006,135.720001,135.830002,135.100006,134.633408,22198200,132.84834698116507,133.3784395096068,134.1285444962055,132.81345941535
2017-02-21,136.229996,136.699997,136.75,135.979996,135.60556,24507200,133.79333948116508,134.7484350096068,135.1985439962055,133.88845691535002
2017-02-22,136.429993,137.110001,137.119995,136.110001,136.012268,20836900,133.79333948116508,134.7484350096068,135.1985439962055,133.88845691535002
2017-02-23,137.380005,136.529999,137.479996,136.300003,135.43692,20788200,134.10834948116508,134.4384375096068,135.3335464962055,133.63345941535002
2017-02-24,135.91000400000001,136.66000400000001,136.66000400000001,135.279999,135.565887,21776600,134.10834948116508,134.4384375096068,135.3335464962055,133.63345941535002
2017-02-27,137.139999,136.929993,137.440002,136.279999,135.83371,20257400,134.57334548116506,134.80343500960677,135.7035484962055,134.33345641535
2017-02-28,137.080002,136.990005,137.440002,136.699997,135.89325,23482900,134.57334548116506,134.80343500960677,135.7035484962055,134.33345641535
2017-03-01,137.889999,139.78999299999998,140.149994,137.600006,138.670807,36414600,136.40834448116507,137.21843600960682,138.47854299620553,136.02345891535003
2017-03-02,140.0,138.96000700000002,140.279999,138.759995,137.847473,26211000,136.40834448116507,137.21843600960682,138.47854299620553,136.02345891535003
2017-03-03,138.779999,139.779999,139.830002,138.58999599999999,138.660889,21108100,136.53834198116505,137.4034335096068,138.06354949620552,136.43845941535002
2017-03-06,139.369995,139.33999599999999,139.770004,138.600006,138.224426,21750000,136.53834198116505,137.4034335096068,138.06354949620552,136.43845941535002
2017-03-07,139.059998,139.520004,139.979996,138.78999299999998,138.402985,17446300,136.46834248116505,137.1034380096068,138.1535459962055,136.64845841535
2017-03-08,138.949997,139.0,139.800003,138.820007,137.887146,18707200,136.46834248116505,137.1034380096068,138.1535459962055,136.64845841535
2017-03-09,138.740005,138.679993,138.78999299999998,137.050003,137.56968700000002,22155900,136.45834748116508,136.7534320096068,137.33854349620552,135.68845941535002
2017-03-10,139.25,139.139999,139.360001,138.639999,138.026016,19612800,136.45834748116508,136.7534320096068,137.33854349620552,135.68845941535002
2017-03-13,138.850006,139.199997,139.429993,138.820007,138.08554099999998,17421700,136.53834948116506,136.9384370096068,137.8035399962055,136.67345991535
2017-03-14,139.300003,138.990005,139.649994,138.83999599999999,137.877228,15309100,136.53834948116506,136.9384370096068,137.8035399962055,136.67345991535
2017-03-15,139.41000400000001,140.46000700000002,140.75,139.029999,139.335464,25691800,137.52834748116507,138.4184405096068,139.14854849620554,137.48845541535002
2017-03-16,140.720001,140.690002,141.020004,140.259995,139.563614,19232000,137.52834748116507,138.4184405096068,139.14854849620554,137.48845541535002
2017-03-17,141.0,139.990005,141.0,139.889999,138.869217,43885000,138.16334198116508,138.56844200960683,139.51354649620552,137.90345591535
2017-03-20,140.399994,141.46000700000002,141.5,140.229996,140.32745400000002,21542000,138.16334198116508,138.56844200960683,139.51354649620552,137.90345591535
2017-03-21,142.110001,139.83999599999999,142.800003,139.729996,138.72041299999998,39529900,138.4433484811651,138.4734330096068,140.46355099620553,137.58845391535002
2017-03-22,139.850006,141.419998,141.600006,139.759995,140.287766,25860200,138.4433484811651,138.4734330096068,140.46355099620553,137.58845391535002
