Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-07-05,154.28999299999998,154.270004,154.940002,153.380005,149.213394,2349100,149.91507916788015,151.558302330586,152.56439488144443,150.04231697964764
2016-07-06,153.440002,156.050003,156.820007,152.949997,150.935043,3834000,151.20508766788018,153.60330033058602,154.40939638144442,151.32731297964764
2016-07-07,155.860001,156.58999599999999,156.759995,155.25,151.457336,2437100,151.20508766788018,153.60330033058602,154.40939638144442,151.32731297964764
2016-07-08,157.619995,161.100006,161.110001,156.199997,155.81951899999999,3741500,156.04508416788016,157.92330033058602,159.33439938144443,155.32731297964764
2016-07-11,161.360001,160.179993,162.320007,160.0,154.929642,2464700,156.04508416788016,157.92330033058602,159.33439938144443,155.32731297964764
2016-07-12,160.619995,161.96000700000002,162.279999,160.509995,156.651321,2407200,158.18508316788018,158.52330633058602,160.08939688144443,157.63731097964765
2016-07-13,162.639999,160.520004,162.66000400000001,160.309998,155.25853,2691800,158.18508316788018,158.52330633058602,160.08939688144443,157.63731097964765
2016-07-14,162.0,162.740005,162.990005,160.740005,157.405762,2444800,159.28008466788015,160.29330283058601,161.39940138144442,158.37731597964765
2016-07-15,163.449997,163.279999,164.570007,161.559998,157.928055,3179700,159.28008466788015,160.29330283058601,161.39940138144442,158.37731597964765
2016-07-18,163.820007,162.929993,164.0,162.78999299999998,157.58952299999999,1815600,160.0650881678802,159.993299830586,161.97439888144444,159.59231197964763
2016-07-19,163.199997,162.490005,164.71000700000002,161.940002,157.16394,2249500,160.0650881678802,159.993299830586,161.97439888144444,159.59231197964763
2016-07-20,162.449997,163.25,163.649994,161.820007,157.899048,2161400,159.47508416788017,161.003301830586,161.57438988144443,159.49232147964767
2016-07-21,163.389999,164.190002,164.259995,162.71000700000002,158.808228,1971800,159.47508416788017,161.003301830586,161.57438988144443,159.49232147964767
2016-07-22,164.779999,165.669998,166.330002,164.0,160.2397,2500400,161.79508416788016,163.39829883058601,164.25939488144442,161.26231797964763
2016-07-25,165.699997,166.559998,166.949997,164.070007,161.100555,2704900,161.79508416788016,163.39829883058601,164.25939488144442,161.26231797964763
2016-07-26,165.889999,167.669998,168.050003,165.770004,162.174149,2883600,163.22508416788017,166.45829633058602,167.1893948814444,163.83231747964763
2016-07-27,167.449997,170.679993,171.08999599999999,167.440002,165.08548000000002,4200200,163.22508416788017,166.45829633058602,167.1893948814444,163.83231747964763
2016-07-28,168.929993,171.279999,171.800003,166.509995,165.66583300000002,5192500,166.80508616788018,168.93829983058603,169.64939438144444,165.74731147964764
2016-07-29,171.570007,172.029999,172.259995,170.529999,166.391251,3121600,166.80508616788018,168.93829983058603,169.64939438144444,165.74731147964764
2016-08-01,172.91000400000001,174.16000400000001,174.979996,172.279999,168.451447,3571900,170.5350896678802,171.43829983058603,173.35939338144445,169.95231297964764
2016-08-02,175.050003,174.149994,176.5,173.169998,168.441757,6589000,170.5350896678802,171.43829983058603,173.35939338144445,169.95231297964764
2016-08-03,173.740005,173.429993,174.389999,172.279999,167.745361,3911800,170.07509016788018,170.333296330586,171.6493938814444,169.38731047964765
2016-08-04,173.300003,172.669998,173.669998,172.03999299999998,167.010284,2122200,170.07509016788018,170.333296330586,171.6493938814444,169.38731047964765
2016-08-05,173.350006,173.66000400000001,174.520004,172.509995,167.967834,2228300,169.88508816788018,170.283300830586,171.95939938144443,169.39731297964764
2016-08-08,173.309998,172.33999599999999,174.16000400000001,171.830002,166.691086,2706500,169.88508816788018,170.283300830586,171.95939938144443,169.39731297964764
2016-08-09,172.66000400000001,172.080002,173.300003,171.679993,166.439621,2094200,168.83008766788018,168.93829983058603,170.36939538144443,168.42231447964764
2016-08-10,171.889999,171.229996,172.199997,170.71000700000002,165.617447,2476600,168.83008766788018,168.93829983058603,170.36939538144443,168.42231447964764
2016-08-11,172.240005,172.429993,172.779999,171.050003,166.778107,2142800,168.29509116788017,170.008299330586,170.58439188144442,168.09231247964763
2016-08-12,171.240005,173.020004,173.149994,170.679993,167.348801,1863200,168.29509116788017,170.008299330586,170.58439188144442,168.09231247964763
2016-08-15,171.479996,174.580002,174.720001,171.479996,169.839264,2784300,169.56508066788018,170.65330383058603,172.43439788144443,169.00231597964765
2016-08-16,174.53999299999998,172.16000400000001,174.91000400000001,172.070007,167.485001,2622800,169.56508066788018,170.65330383058603,172.43439788144443,169.00231597964765
2016-08-17,172.009995,174.309998,174.5,171.679993,169.57661399999998,2580900,169.77508016788016,171.813299830586,173.18939488144443,169.85231447964765
2016-08-18,174.429993,174.75,176.639999,173.570007,170.00465400000002,3422400,169.77508016788016,171.813299830586,173.18939488144443,169.85231447964765
2016-08-19,174.100006,173.619995,174.96000700000002,172.259995,168.90535,2696400,170.47509166788018,171.268301330586,172.68939538144446,169.96731247964763
2016-08-22,173.740005,174.350006,175.179993,173.220001,169.615524,2603700,170.47509166788018,171.268301330586,172.68939538144446,169.96731247964763
2016-08-23,174.440002,174.399994,175.990005,173.66000400000001,169.664169,2375700,170.77508716788014,169.903295830586,173.04939538144444,169.19731597964764
2016-08-24,174.0,170.83999599999999,174.869995,170.279999,166.200836,3055000,170.77508716788014,169.903295830586,173.04939538144444,169.19731597964764
2016-08-25,169.919998,170.229996,171.46000700000002,168.759995,165.607407,2623800,166.91508666788016,168.383299330586,169.84440138144444,166.49231397964763
2016-08-26,170.800003,171.970001,172.990005,169.770004,167.30015600000002,2925300,166.91508666788016,168.383299330586,169.84440138144444,166.49231397964763
2016-08-29,172.369995,171.509995,172.5,171.119995,166.852631,2512200,168.32008566788016,168.418295830586,169.83939638144443,167.84730947964763
2016-08-30,171.16000400000001,170.759995,171.940002,170.119995,166.12301599999998,1803100,168.32008566788016,168.418295830586,169.83939638144443,167.84730947964763
2016-08-31,170.729996,170.059998,171.389999,169.820007,165.442032,2936400,167.19508566788016,167.37830233058602,168.59439388144443,166.4473154796476
2016-09-01,170.550003,170.130005,170.559998,168.619995,165.510132,1876100,167.19508566788016,167.37830233058602,168.59439388144443,166.4473154796476
2016-09-02,170.550003,169.770004,171.050003,168.91000400000001,165.159897,2083800,166.75509066788015,167.588300830586,169.02939888144442,166.37731597964765
2016-09-06,169.850006,170.83999599999999,171.770004,169.389999,166.200836,1919700,166.75509066788015,167.588300830586,169.02939888144442,166.37731597964765
2016-09-07,169.779999,170.630005,171.440002,169.199997,165.996552,2013000,166.48008916788015,168.08330383058603,169.0193968814444,166.69231097964763
2016-09-08,170.070007,170.970001,171.360001,169.729996,166.327316,2611200,166.48008916788015,168.08330383058603,169.0193968814444,166.69231097964763
2016-09-09,169.690002,166.550003,169.759995,166.529999,162.027328,3131400,164.44008816788013,166.550003,168.78939388144445,163.45731047964765
2016-09-12,166.080002,172.03999299999998,172.580002,165.929993,167.368256,4451500,164.44008816788013,166.60659466117198,168.78939388144445,163.45731047964765
2016-09-13,171.240005,169.300003,171.5,167.809998,164.702667,3162600,167.00008566788014,167.003301830586,169.25439738144442,165.88231347964765
2016-09-14,169.649994,170.139999,171.770004,169.5,165.51985200000001,2799000,167.00008566788014,167.003301830586,169.25439738144442,165.88231347964765
2016-09-15,170.03999299999998,172.639999,173.389999,169.470001,167.951965,2923900,167.87008066788016,170.083303830586,171.0093943814444,167.48731647964763
2016-09-16,172.58999599999999,172.96000700000002,173.389999,171.050003,168.26328999999998,4028300,167.87008066788016,170.083303830586,171.0093943814444,167.48731647964763
2016-09-19,173.25,171.380005,173.5,171.179993,166.72616599999998,2226800,169.65008716788014,169.66330583058604,171.49939288144444,169.04731447964764
2016-09-20,172.940002,173.380005,174.259995,172.46000700000002,168.671875,2607700,169.65008716788014,169.66330583058604,171.49939288144444,169.04731447964764
2016-09-21,174.240005,173.850006,174.25,171.610001,169.129105,2516400,170.97509166788015,172.018301330586,172.60939338144442,169.90731497964765
2016-09-22,174.600006,175.619995,175.729996,173.75,170.851044,2338300,170.97509166788015,172.018301330586,172.60939338144442,169.90731497964765
2016-09-23,176.270004,174.800003,176.850006,174.610001,170.053299,2238700,171.80008866788015,171.44830183058602,173.26939688144444,170.94731597964767
2016-09-26,174.220001,173.529999,174.449997,172.830002,168.817795,1798500,171.80008866788015,171.44830183058602,173.26939688144444,170.94731597964767
2016-09-27,170.240005,171.630005,171.979996,169.5,166.969391,4798900,167.78508916788016,167.95330683058603,169.71939388144443,166.50231597964765
2016-09-28,172.220001,169.71000700000002,172.220001,169.050003,165.10153200000002,3300700,167.78508916788016,167.95330683058603,169.71939388144443,166.50231597964765
2016-09-29,170.389999,165.449997,170.389999,165.330002,160.957199,3804000,164.94008816788013,163.413298330586,166.6743953814444,162.52731747964765
2016-09-30,166.380005,166.809998,167.720001,165.270004,162.280273,3999600,164.94008816788013,163.413298330586,166.6743953814444,162.52731747964765
2016-10-03,166.050003,167.33999599999999,167.580002,164.440002,162.795883,2514600,163.25008566788017,164.728300330586,165.75439738144442,163.01731497964764
2016-10-04,167.33999599999999,167.550003,168.690002,167.139999,163.000168,2797600,163.25008566788017,164.728300330586,165.75439738144442,163.01731497964764
2016-10-05,167.550003,167.240005,168.389999,166.919998,162.698593,1953400,163.49508866788017,164.353300330586,165.7093913814444,163.58230997964762
2016-10-06,166.330002,166.899994,167.78999299999998,165.78999299999998,162.367828,1904100,163.49508866788017,164.353300330586,165.7093913814444,163.58230997964762
2016-10-07,167.940002,167.5,168.149994,166.300003,162.951538,1679800,164.62508566788017,165.188299830586,165.9893903814444,164.21231497964766
2016-10-10,168.199997,168.309998,168.58999599999999,167.669998,163.739532,1628200,164.62508566788017,165.188299830586,165.9893903814444,164.21231497964766
2016-10-11,167.820007,164.320007,167.820007,163.509995,159.85789499999998,2761900,162.62509316788015,161.38330683058604,164.32439688144441,160.78731247964762
2016-10-12,164.320007,163.880005,165.58999599999999,163.610001,159.429825,2250600,162.62509316788015,161.38330683058604,164.32439688144441,160.78731247964762
2016-10-13,162.850006,164.28999299999998,165.08999599999999,162.509995,159.828705,2430900,160.50509066788015,160.37829433058602,162.7893933814444,159.40230997964764
2016-10-14,165.050003,161.899994,165.25,161.83999599999999,157.503601,2817500,160.50509066788015,160.37829433058602,162.7893933814444,159.40230997964764
2016-10-17,162.199997,162.619995,163.449997,161.139999,158.204041,2348400,159.52508716788014,159.993299830586,161.27439438144444,159.1723139796476
2016-10-18,163.740005,162.800003,163.860001,162.75,158.37918100000002,2001800,159.52508716788014,159.993299830586,161.27439438144444,159.1723139796476
2016-10-19,163.419998,161.080002,163.610001,161.020004,156.705872,2502700,158.76508516788016,158.573301830586,161.09939888144444,158.23731647964763
2016-10-20,161.0,161.5,163.350006,161.0,157.114471,2922600,158.76508516788016,158.573301830586,161.09939888144444,158.23731647964763
2016-10-21,160.690002,158.509995,161.220001,158.350006,154.205658,3541000,156.58008766788018,155.918295830586,158.07939438144444,155.52231997964762
2016-10-24,159.360001,158.759995,159.699997,158.240005,154.448868,2920200,156.58008766788018,155.918295830586,158.07939438144444,155.52231997964762
2016-10-25,158.83999599999999,157.899994,159.270004,157.800003,153.612213,2414300,155.31508066788018,155.728300330586,157.27939888144442,155.14231547964764
2016-10-26,158.679993,158.990005,160.050003,158.029999,154.67263799999998,2716800,155.31508066788018,155.728300330586,157.27939888144442,155.14231547964764
2016-10-27,159.71000700000002,160.570007,161.600006,159.639999,156.20971699999998,3366900,152.82017933576032,155.136608661172,156.83879676288885,154.09462795929525
2016-10-28,151.690002,145.179993,151.759995,142.639999,141.23764,18311600,151.690002,145.179993,151.75999500000003,142.63999900000002
2016-10-31,146.550003,141.16000400000001,146.679993,140.940002,137.326797,8693700,140.41508666788016,138.243300330586,142.16439388144443,137.35231447964762
2016-11-01,141.169998,140.759995,142.41000400000001,139.309998,136.937653,5589300,140.41508666788016,138.243300330586,142.16439388144443,137.35231447964762
2016-11-02,140.309998,138.699997,140.610001,138.639999,134.933594,4622500,136.56008366788015,134.243299830586,137.80939788144443,134.04731397964764
2016-11-03,139.699997,135.220001,139.770004,135.0,131.548111,5791200,136.56008366788015,134.243299830586,137.80939788144443,134.04731397964764
2016-11-04,133.71000700000002,135.399994,137.610001,133.639999,131.723206,5051500,132.33509266788016,134.588301330586,136.53939388144443,132.62731597964765
2016-11-07,137.850006,139.21000700000002,140.229996,137.16000400000001,135.42976399999998,5146000,132.33509266788016,134.588301330586,136.53939388144443,132.62731597964765
2016-11-08,139.550003,138.449997,140.0,137.350006,134.690384,3665400,139.550003,138.44999700000002,140.00000000000003,137.27731747964765
2016-11-09,146.75,146.419998,152.850006,142.75,142.443985,11793400,139.8601723357603,140.986599661172,148.08879676288885,137.27731747964765
2016-11-10,150.399994,151.570007,152.229996,148.759995,147.454117,8933400,146.78008466788017,147.588300830586,149.1543913814444,145.00731347964765
2016-11-11,150.050003,149.03999299999998,150.83999599999999,146.800003,144.992828,5151500,146.78008466788017,147.588300830586,149.1543913814444,145.00731347964765
2016-11-14,148.470001,146.419998,149.149994,146.009995,143.406174,5060000,144.22508416788017,144.02329883058601,146.42439588144444,142.73730947964765
2016-11-15,146.869995,147.059998,148.46000700000002,145.009995,144.03298999999998,4515100,144.22508416788017,144.02329883058601,146.42439588144444,142.73730947964765
2016-11-16,147.570007,147.229996,148.5,146.440002,144.199493,4108200,144.20508766788012,144.57829933058602,146.0943938814444,143.70231297964764
2016-11-17,147.729996,147.360001,148.449997,146.509995,144.326813,3957300,144.20508766788012,144.57829933058602,146.0943938814444,143.70231297964764
2016-11-18,147.050003,145.229996,148.350006,144.899994,142.24066200000001,3764600,143.07509016788015,142.67330033058602,144.87939738144442,142.23231197964765
2016-11-21,145.990005,145.550003,146.169998,145.110001,142.554077,2860500,143.07509016788015,142.67330033058602,144.87939738144442,142.23231197964765
2016-11-22,146.820007,144.330002,146.949997,142.820007,141.35919199999998,3586200,141.43509066788013,141.963301330586,143.67939288144441,140.05731597964763
2016-11-23,142.940002,145.029999,145.169998,142.83999599999999,142.04478500000002,3216900,141.43509066788013,141.963301330586,143.67939288144441,140.05731597964763
2016-11-25,145.220001,145.429993,146.0,144.759995,142.43653899999998,2004000,141.79008666788013,142.533300830586,143.57939438144442,141.85731197964765
2016-11-28,145.25,145.070007,145.919998,144.5,142.083969,2411700,141.79008666788013,142.533300830586,143.57939438144442,141.85731197964765
2016-11-29,145.360001,146.0,146.78999299999998,145.309998,142.99481200000002,2939100,142.08508516788018,142.31830433058602,144.1743953814444,141.91731697964764
2016-11-30,145.699997,144.070007,146.320007,144.070007,141.104553,4296900,142.08508516788018,142.31830433058602,144.1743953814444,141.91731697964764
2016-12-01,144.240005,142.389999,144.240005,142.139999,139.459122,3894000,139.82008516788014,140.48329783058603,142.1943998814444,139.04731397964764
2016-12-02,142.28999299999998,144.009995,144.91000400000001,141.5,141.045776,3517300,139.82008516788014,140.48329783058603,142.1943998814444,139.04731397964764
2016-12-05,145.449997,145.28999299999998,146.369995,143.720001,142.299423,3855500,142.18008616788018,142.483297830586,143.7993953814444,141.22731447964765
2016-12-06,145.800003,145.110001,145.990005,144.279999,142.12313799999998,2399000,142.18008616788018,142.483297830586,143.7993953814444,141.22731447964765
2016-12-07,143.520004,141.190002,143.880005,139.66000400000001,138.28381299999998,7031300,138.73008916788018,138.17329983058596,140.10940088144443,136.47231747964764
2016-12-08,140.830002,140.58999599999999,141.100006,138.830002,137.696167,4387600,138.73008916788018,138.17329983058596,140.10940088144443,136.47231747964764
2016-12-09,141.5,143.449997,144.580002,141.0,140.497299,4637300,138.76508516788016,141.888296830586,142.92939288144441,139.12231097964764
2016-12-12,142.919998,145.759995,146.03999299999998,142.78999299999998,142.75975,3310100,138.76508516788016,141.888296830586,142.92939288144441,139.12231097964764
2016-12-13,146.809998,148.369995,149.970001,146.550003,145.316025,4308700,144.0400871678802,145.813299330586,147.37939738144442,144.21231497964766
2016-12-14,148.16000400000001,148.690002,149.550003,147.419998,145.629456,3196700,144.0400871678802,145.813299330586,147.37939738144442,144.21231497964766
2016-12-15,149.179993,150.389999,150.470001,148.779999,147.29446399999998,2950500,146.60508166788014,147.163297830586,148.45939938144443,146.02231297964764
2016-12-16,150.919998,149.369995,151.21000700000002,148.809998,146.295425,6356800,146.60508166788014,147.163297830586,148.45939938144443,146.02231297964764
2016-12-19,149.75,147.740005,150.350006,147.21000700000002,144.699005,3013800,144.84008966788016,144.763303830586,146.78940088144444,144.06731847964764
2016-12-20,146.820007,147.220001,147.990005,146.470001,144.18971299999998,2615600,144.84008966788016,144.763303830586,146.78940088144444,144.06731847964764
2016-12-21,147.070007,146.169998,147.630005,145.699997,143.161316,2491800,143.24508866788017,143.54830033058602,144.73939838144443,142.63731047964762
2016-12-22,146.309998,146.360001,146.610001,145.119995,143.34741200000002,1820500,143.24508866788017,143.54830033058602,144.73939838144443,142.63731047964762
2016-12-23,146.350006,147.550003,147.729996,146.240005,144.512909,2166900,143.61509116788014,145.23830283058604,146.53939388144443,144.23231897964763
2016-12-27,147.770004,148.360001,150.110001,147.770004,145.306244,1941000,143.61509116788014,145.23830283058604,146.53939388144443,144.23231897964763
2016-12-28,148.630005,147.669998,149.149994,147.360001,144.630447,1804000,144.55508616788015,145.008299330586,146.5393933814444,144.59231247964763
2016-12-29,147.369995,147.779999,148.690002,147.369995,144.738174,1655500,144.55508616788015,145.008299330586,146.5393933814444,144.59231247964763
2016-12-30,147.630005,146.21000700000002,148.75,145.619995,143.2005,3193100,144.30008916788017,145.75330233058602,147.49439538144443,143.59730947964763
2017-01-03,147.860001,150.729996,151.0,147.119995,147.627457,3640900,144.30008916788017,145.75330233058602,147.49439538144443,143.59730947964763
2017-01-04,152.08999599999999,152.869995,153.720001,151.770004,149.723389,3945900,148.96008466788015,150.20829633058602,151.17939288144441,148.86731397964763
2017-01-05,152.720001,152.979996,153.399994,151.509995,149.831146,3441700,148.96008466788015,150.20829633058602,151.17939288144441,148.86731397964763
2017-01-06,159.880005,156.779999,161.0,156.669998,153.552933,9899300,155.00008616788017,155.093298330586,157.59439388144446,153.87731597964765
2017-01-09,157.009995,158.83999599999999,158.949997,156.630005,155.570511,4247700,155.00008616788017,155.093298330586,157.59439388144446,153.87731597964765
2017-01-10,158.490005,158.759995,159.130005,157.240005,155.492172,3324400,155.38009066788015,154.973295830586,156.76439988144443,153.09731697964762
2017-01-11,159.16000400000001,156.619995,159.16000400000001,154.5,153.39621,4821300,155.38009066788015,154.973295830586,156.76439988144443,153.09731697964762
2017-01-12,155.440002,155.360001,156.149994,154.559998,152.162155,3234800,151.91508666788016,153.02329883058601,154.2993958814444,151.95231297964767
2017-01-13,155.279999,156.119995,157.21000700000002,154.889999,152.90649399999998,2637500,151.91508666788016,153.02329883058601,154.2993958814444,151.95231297964767
2017-01-17,155.139999,154.800003,156.119995,153.529999,151.61369299999998,3404900,151.97008666788017,152.56830433058602,153.6493938814444,151.24731147964764
2017-01-18,155.690002,155.770004,155.940002,154.509995,152.563721,2432600,151.97008666788017,152.56830433058602,153.6493938814444,151.24731147964764
2017-01-19,155.130005,153.800003,155.690002,153.25,150.634277,2571900,151.4750921678802,151.518301330586,153.13939938144443,150.76231797964763
2017-01-20,154.71000700000002,154.669998,155.350006,153.820007,151.486343,3067400,151.4750921678802,151.518301330586,153.13939938144443,150.76231797964763
2017-01-23,154.21000700000002,152.720001,154.550003,152.399994,149.576492,2458200,150.07009316788017,149.56830433058602,151.39439688144444,148.61731397964766
2017-01-24,152.820007,151.850006,153.0,150.380005,148.724411,3027700,150.07009316788017,149.56830433058602,151.39439688144444,148.61731397964766
2017-01-25,152.529999,154.100006,154.820007,151.770004,150.928101,3479500,150.32008566788016,150.82330183058602,152.92940038144445,149.56231347964763
2017-01-26,155.0,152.979996,155.800003,152.899994,149.831146,3366900,150.32008566788016,150.82330183058602,152.92940038144445,149.56231347964763
2017-01-27,153.229996,157.16000400000001,157.5,152.759995,153.92511000000002,4885200,151.72008716788017,153.07829933058602,154.95939188144442,150.49231397964763
2017-01-30,157.100006,154.429993,157.179993,153.770004,151.251297,3758400,151.72008716788017,153.07829933058602,154.95939188144442,150.49231397964763
2017-01-31,153.699997,156.679993,156.96000700000002,153.149994,153.454971,3351300,152.70008266788017,155.458296330586,155.97439888144442,152.32731297964767
2017-02-01,158.58999599999999,159.669998,159.75,157.050003,156.383453,3924800,152.70008266788017,155.458296330586,155.97439888144442,152.32731297964767
2017-02-02,159.729996,159.580002,159.940002,156.91000400000001,156.295303,4445400,159.47008716788017,159.58000200000006,159.940002,156.91000400000004
2017-02-03,166.100006,167.529999,167.850006,164.860001,164.08165,7366600,159.47008716788017,162.096600661172,163.08879676288882,159.31462995929527
2017-02-06,166.179993,166.580002,166.889999,165.130005,163.151199,4389200,163.1450826678802,163.983305330586,164.92439538144444,162.59231997964764
2017-02-07,167.0,166.820007,167.720001,165.600006,163.38626100000002,3584300,163.1450826678802,163.983305330586,164.92439538144444,162.59231997964764
2017-02-08,166.5,168.119995,168.350006,166.320007,164.659515,3493400,162.68008616788015,165.078298830586,165.68939488144443,163.13731797964763
2017-02-09,165.75,167.470001,167.78999299999998,165.5,164.022888,4281400,162.68008616788015,165.078298830586,165.68939488144443,163.13731797964763
2017-02-10,167.800003,167.889999,168.309998,167.029999,164.434235,2931200,164.3150881678802,165.05830233058603,165.9043918814444,164.08231047964765
2017-02-13,167.720001,167.66000400000001,168.259995,166.679993,165.341522,3602800,164.3150881678802,165.05830233058603,165.9043918814444,164.08231047964765
2017-02-14,167.070007,168.050003,168.070007,165.570007,165.72612,3116700,163.75009316788015,167.20329883058602,167.65439888144442,163.51231797964763
2017-02-15,167.320007,171.78999299999998,172.0,167.0,169.414398,4058800,163.75009316788015,167.20329883058602,167.65439888144442,163.51231797964763
2017-02-16,171.559998,172.110001,172.169998,170.300003,169.72998,2660600,168.01008816788018,169.98329783058603,170.38439488144445,166.82231547964764
2017-02-17,171.350006,173.28999299999998,173.360001,168.889999,170.893646,4154900,168.01008816788018,169.98329783058603,170.38439488144445,166.82231547964764
2017-02-21,172.850006,173.139999,173.5,171.860001,170.745743,3941200,169.14509016788017,170.158300830586,171.71939388144443,169.10231447964762
2017-02-22,172.330002,172.610001,174.699997,171.889999,170.22306799999998,2579800,169.14509016788017,170.158300830586,171.71939388144443,169.10231447964762
2017-02-23,172.75,174.009995,174.009995,171.889999,171.603714,2190800,169.57508266788017,171.568297330586,171.98439338144442,169.41231197964763
2017-02-24,173.28999299999998,174.559998,174.720001,172.479996,172.146103,2677300,169.57508266788017,171.568297330586,171.98439338144442,169.41231197964763
2017-02-27,174.21000700000002,176.130005,176.270004,173.71000700000002,173.69438200000002,2850700,171.3900931678802,173.613302830586,174.87939738144445,171.79231697964764
2017-02-28,175.46000700000002,176.529999,178.25,175.419998,174.088852,3370400,171.3900931678802,173.613302830586,174.87939738144445,171.79231697964764
2017-03-01,178.0,178.240005,179.679993,175.759995,175.775223,3532300,174.41508666788016,175.43830683058601,176.88939238144442,173.51731547964764
2017-03-02,177.720001,178.070007,178.860001,176.820007,175.607574,3493000,174.41508666788016,175.43830683058601,176.88939238144442,173.51731547964764
2017-03-03,178.46000700000002,180.199997,180.529999,177.550003,177.708115,2893800,175.56009116788016,177.11330283058604,178.05439288144441,175.08231797964766
2017-03-06,179.550003,179.46000700000002,180.33999599999999,178.16000400000001,176.978348,3280100,175.56009116788016,177.11330283058604,178.05439288144441,175.08231797964766
2017-03-07,177.399994,177.380005,178.58999599999999,176.279999,174.927109,3328900,173.88008316788017,174.863302830586,176.29439088144443,173.93731347964763
2017-03-08,177.25,177.779999,178.759995,177.139999,175.321564,2320800,173.88008316788017,174.863302830586,176.29439088144443,173.93731347964763
2017-03-09,178.050003,178.919998,179.119995,177.070007,176.445801,2505300,175.31508816788013,177.46330083058604,178.14438938144443,175.31731847964767
2017-03-10,179.470001,181.440002,181.929993,179.110001,178.930969,4589000,175.31508816788013,177.46330083058604,178.14438938144443,175.31731847964767
2017-03-13,181.929993,181.050003,182.0,180.320007,178.546356,2531000,177.73008166788017,177.86829983058604,179.39939438144444,177.20232047964765
2017-03-14,180.419998,180.119995,181.559998,179.630005,177.629211,2746300,177.73008166788017,177.86829983058604,179.39939438144444,177.20232047964765
2017-03-15,180.309998,182.600006,184.21000700000002,180.309998,180.074921,4197300,177.51008816788018,178.63830433058604,180.6443968814444,176.39231547964764
2017-03-16,181.600006,180.110001,181.83999599999999,178.020004,177.61935400000002,6014400,177.51008816788018,178.63830433058604,180.6443968814444,176.39231547964764
2017-03-17,167.369995,168.610001,171.58999599999999,165.949997,166.278381,23936800,165.05508616788015,166.208303830586,168.26939688144444,164.08231047964765
2017-03-20,169.630005,169.240005,169.71000700000002,167.759995,166.899673,5831500,165.05508616788015,166.208303830586,168.26939688144444,164.08231047964765
2017-03-21,170.050003,166.850006,170.21000700000002,166.490005,164.542725,4922700,165.54508416788016,164.43330233058603,166.71439688144443,163.76731497964767
2017-03-22,167.929993,167.449997,167.979996,166.58999599999999,165.134415,5070400,165.54508416788016,164.43330233058603,166.71439688144443,163.76731497964767
2017-03-23,167.479996,166.03999299999998,168.020004,165.570007,163.74391200000002,4432200,163.64008516788016,163.173299830586,165.0943938814444,162.55231897964765
2017-03-24,166.690002,165.740005,166.929993,165.080002,163.448074,3175600,163.64008516788016,163.173299830586,165.0943938814444,162.55231897964765
2017-03-27,164.770004,164.91000400000001,166.610001,163.0,162.629547,4734000,160.99508866788017,162.09330633058602,164.05439338144444,160.59231247964766
2017-03-28,164.110001,164.71000700000002,166.259995,163.729996,162.43231200000002,6526400,160.99508866788017,162.09330633058602,164.05439338144444,160.59231247964766
2017-03-29,164.470001,163.059998,165.220001,162.940002,160.805115,4070800,160.82509016788018,161.00330233058602,162.62939738144442,160.30231897964765
2017-03-30,164.070007,164.380005,164.800003,163.21000700000002,162.106888,2262300,160.82509016788018,161.00330233058602,162.62939738144442,160.30231897964765
2017-03-31,164.320007,164.070007,165.479996,163.850006,161.801163,2811800,161.03009216788018,161.263303830586,162.86939538144443,160.91231947964766
2017-04-03,164.630005,163.889999,165.020004,163.520004,161.623657,3047800,161.03009216788018,161.263303830586,162.86939538144443,160.91231947964766
2017-04-04,163.779999,164.360001,164.490005,163.119995,162.08715800000002,2239400,160.08008766788015,160.583303830586,162.24439538144443,159.6273084796476
2017-04-05,163.270004,162.240005,164.759995,161.679993,159.996475,3542300,160.08008766788015,160.583303830586,162.24439538144443,159.6273084796476
2017-04-06,162.199997,162.25,163.449997,161.610001,160.006317,3024200,159.11008666788018,160.098303330586,161.46439638144443,159.15731497964762
2017-04-07,162.91000400000001,163.380005,164.240005,162.25,161.120712,2204400,159.11008666788018,160.098303330586,161.46439638144443,159.15731497964762
2017-04-10,163.850006,162.78999299999998,164.240005,162.619995,160.538849,1772000,159.92508866788017,160.23329783058603,161.43939488144443,159.31731097964766
2017-04-11,162.889999,163.110001,163.399994,161.559998,160.854446,1990300,159.92508866788017,160.23329783058603,161.43939488144443,159.31731097964766
2017-04-12,164.080002,163.050003,164.100006,162.16000400000001,160.795273,2248600,160.23508666788015,159.613302830586,161.48440088144443,158.97231747964764
2017-04-13,163.279999,161.610001,163.630005,161.330002,159.37518300000002,2568800,160.23508666788015,159.613302830586,161.48440088144443,158.97231747964764
2017-04-17,161.33999599999999,162.110001,162.520004,161.259995,159.868256,2364900,158.19008066788015,158.96330133058603,159.8443938814444,157.99731147964764
2017-04-18,161.929993,161.25,161.929993,160.279999,159.020157,2532100,158.19008066788015,158.96330133058603,159.8443938814444,157.99731147964764
2017-04-19,162.100006,161.259995,162.639999,161.130005,159.030014,2344100,158.13009066788018,158.933294830586,160.32439688144441,158.29731447964764
2017-04-20,161.050003,162.03999299999998,162.770004,161.009995,159.799225,2070200,158.13009066788018,158.933294830586,160.32439688144441,158.29731447964764
