Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-26,118.339996,118.150002,118.540001,117.0,99.76011700000001,4820700,116.27343250960674,116.32946207059581,117.19153838499597,115.8124980435123
2013-06-27,118.519997,118.709999,119.540001,118.489998,100.23297099999999,4459400,116.27343250960674,116.32946207059581,117.19153838499597,115.8124980435123
2013-06-28,118.790001,118.339996,119.559998,118.139999,99.920547,6504400,116.41343550960673,116.60946057059581,117.93653738499596,116.13749854351234
2013-07-01,118.349998,119.08000200000001,120.010002,118.0,100.545364,5053000,116.41343550960673,116.60946057059581,117.93653738499596,116.13749854351234
2013-07-02,119.089996,119.150002,120.33000200000001,118.589996,100.604454,4912000,117.00843300960673,117.01446357059582,117.966539884996,116.66749754351234
2013-07-03,119.239998,119.08000200000001,119.300003,118.610001,100.545364,3034800,117.00843300960673,117.01446357059582,117.966539884996,116.66749754351234
2013-07-05,119.690002,120.510002,120.860001,119.099998,101.7528,4386200,118.33343750960675,118.7744615705958,119.73653688499596,118.10749954351232
2013-07-08,121.290001,121.239998,122.309998,120.980003,102.369179,4964400,118.33343750960675,118.7744615705958,119.73653688499596,118.10749954351232
2013-07-09,122.389999,123.269997,123.739998,122.050003,104.083206,6252900,120.76343400960675,120.98446107059583,122.29153688499598,120.44750004351233
2013-07-10,123.449997,122.900002,124.540001,122.709999,103.77079,5549600,120.76343400960675,120.98446107059583,122.29153688499598,120.44750004351233
2013-07-11,123.949997,123.769997,124.110001,122.510002,104.505386,7235100,121.57843300960675,121.8144590705958,122.28153888499597,120.84250054351233
2013-07-12,123.519997,124.059998,124.150002,123.040001,104.750244,5615000,121.57843300960675,121.8144590705958,122.28153888499597,120.84250054351233
2013-07-15,124.110001,124.68,125.139999,124.059998,105.27373500000002,4062000,122.25343600960674,122.2994630705958,123.34153588499598,121.87249954351232
2013-07-16,124.709999,124.120003,125.239998,123.550003,104.800911,4002900,122.25343600960674,122.2994630705958,123.34153588499598,121.87249954351232
2013-07-17,124.650002,124.349998,125.0,124.290001,104.995094,3634600,122.50843700960675,122.80946107059583,123.47653838499596,122.53249904351235
2013-07-18,124.68,125.470001,125.650002,124.639999,105.940781,4324100,122.50843700960675,122.80946107059583,123.47653838499596,122.53249904351235
2013-07-19,125.790001,126.910004,126.910004,125.16999799999999,107.15666200000001,5929900,124.09343600960676,124.86946307059583,125.41153988499596,123.97749904351232
2013-07-22,126.709999,127.029999,127.610001,126.650002,107.25796499999998,4056100,124.09343600960676,124.86946307059583,125.41153988499596,123.97749904351232
2013-07-23,127.07,127.260002,127.650002,126.699997,107.452156,3763300,125.00343600960672,124.71446407059581,125.79153688499596,124.36749854351233
2013-07-24,127.25,126.370003,127.629997,125.900002,106.700699,4527800,125.00343600960672,124.71446407059581,125.79153688499596,124.36749854351233
2013-07-25,126.139999,127.760002,127.83000200000001,125.790001,107.874352,4466400,124.42843500960676,125.55946157059581,125.87653988499599,124.00749754351234
2013-07-26,127.029999,127.559998,127.620003,126.089996,107.705467,4829900,124.42843500960676,125.55946157059581,125.87653988499599,124.00749754351234
2013-07-29,127.370003,126.16999799999999,127.370003,125.889999,106.531815,4028900,124.62843600960674,123.87446007059579,125.31653838499597,123.60749954351232
2013-07-30,126.199997,125.779999,126.959999,125.190002,106.202522,4589500,124.62843600960674,123.87446007059579,125.31653838499597,123.60749954351232
2013-07-31,126.019997,125.889999,126.910004,125.459999,106.295395,5394300,124.09843350960675,124.06446207059584,124.93654138499598,123.61749804351233
2013-08-01,126.489998,126.440002,126.660004,125.639999,106.759796,5757100,124.09843350960675,124.06446207059584,124.93654138499598,123.61749804351233
2013-08-02,124.870003,124.949997,125.099998,123.300003,105.501709,7472700,122.63843800960673,122.36945907059582,123.07653638499599,121.59750154351235
2013-08-05,124.720001,123.989998,124.75,123.760002,104.69111600000001,3733700,122.63843800960673,122.36945907059582,123.07653638499599,121.59750154351235
2013-08-06,123.970001,123.139999,124.160004,123.010002,103.973442,4677700,121.34343600960673,121.13446207059582,122.19153838499597,120.97250154351234
2013-08-07,123.029999,123.33000200000001,123.91999799999999,122.800003,104.133865,3898500,121.34343600960673,121.13446207059582,122.19153838499597,120.97250154351234
2013-08-08,123.879997,123.07,124.209999,121.910004,103.91433,5639200,121.34343600960673,120.68446157059581,121.81653838499597,119.86250104351234
2013-08-09,123.120003,122.5,123.120003,121.68,103.433052,5739400,121.34343600960673,120.68446157059581,121.81653838499597,119.86250104351234
2013-08-12,122.0,121.800003,122.07,120.910004,102.84201,6014800,119.80843600960675,120.04946307059582,120.80153888499595,119.22250204351234
2013-08-13,121.93,122.5,123.230003,121.400002,103.433052,4461000,119.80843600960675,120.04946307059582,120.80153888499595,119.22250204351234
2013-08-14,122.760002,122.050003,122.959999,121.540001,103.053116,6884900,119.56343700960676,119.04946307059583,120.13153688499597,118.83749954351234
2013-08-15,120.68,120.25,121.0,120.0,102.372047,4247800,119.56343700960676,119.04946307059583,120.13153688499597,118.83749954351234
2013-08-16,119.889999,119.879997,120.190002,119.050003,102.057037,5652500,117.63343650960674,117.16946207059583,118.24653838499596,116.85249904351237
2013-08-19,119.690002,118.660004,120.0,118.519997,101.018417,4308900,117.63343650960674,117.16946207059583,118.24653838499596,116.85249904351237
2013-08-20,118.589996,118.290001,119.300003,118.290001,100.703438,4490700,116.32843250960673,115.89446057059583,117.05153888499598,115.82250004351233
2013-08-21,118.379997,117.699997,118.5,117.220001,100.201141,5648600,116.32843250960673,115.89446057059583,117.05153888499598,115.82250004351233
2013-08-22,117.940002,118.290001,119.190002,117.43,100.703438,4028600,116.15843800960674,116.80946157059581,117.61153988499598,115.84250054351233
2013-08-23,118.690002,119.529999,119.730003,118.120003,101.75907099999999,4675900,116.15843800960674,116.80946157059581,117.61153988499598,115.84250054351233
2013-08-26,119.739998,118.839996,119.91999799999999,118.519997,101.171669,3783400,116.83343400960673,116.7244585705958,117.94653538499598,116.36249754351233
2013-08-27,118.239998,118.809998,119.66999799999999,118.07,101.146126,5185600,116.83343400960673,116.7244585705958,117.94653538499598,116.36249754351233
2013-08-28,119.459999,121.809998,122.360001,119.459999,103.70011099999999,7615400,118.14843650960674,118.9894620705958,120.11153688499594,117.82749754351232
2013-08-29,121.150002,120.370003,121.559998,120.059998,102.474197,5488800,118.14843650960674,118.9894620705958,120.11153688499594,117.82749754351232
2013-08-30,120.519997,120.43,120.879997,120.07,102.525276,4696100,118.77343250960674,118.38946307059581,119.33153738499598,118.10249904351234
2013-09-03,121.339996,120.550003,121.480003,120.0,102.627434,4154300,118.77343250960674,118.38946307059581,119.33153738499598,118.10249904351234
2013-09-04,120.349998,120.860001,121.269997,119.940002,102.891357,3671200,118.55843600960674,119.01446357059582,119.62153488499595,118.49250204351233
2013-09-05,121.08000200000001,121.370003,121.66999799999999,120.910004,103.32553100000001,3337300,118.55843600960674,119.01446357059582,119.62153488499595,118.49250204351233
2013-09-06,121.529999,121.209999,122.75,119.010002,103.189285,5690200,119.21343500960673,119.61446157059581,120.76153788499596,118.17749954351233
2013-09-09,121.209999,122.220001,122.470001,121.209999,104.049149,4482000,119.21343500960673,119.61446157059581,120.76153788499596,118.17749954351233
2013-09-10,122.82,123.010002,123.010002,121.209999,104.721703,6000800,120.77843750960672,121.36446157059581,121.65653838499597,120.06749904351236
2013-09-11,123.050003,123.91999799999999,124.0,122.790001,105.49639099999999,4995800,120.77843750960672,121.36446157059581,121.65653838499597,120.06749904351236
2013-09-12,124.050003,123.889999,124.620003,123.639999,105.470863,4529700,121.85843900960674,121.91446057059582,122.87653988499598,121.79249754351233
2013-09-13,123.980003,124.139999,124.83000200000001,123.809998,105.68368500000001,3094000,121.85843900960674,121.91446057059582,122.87653988499598,121.79249754351233
2013-09-16,124.980003,124.08000200000001,125.190002,123.980003,105.63262900000001,4277800,122.38343650960671,122.10946057059581,123.34153938499598,122.09750154351237
2013-09-17,124.099998,124.339996,125.190002,124.08000200000001,105.853958,5458200,122.38343650960671,122.10946057059581,123.34153938499598,122.09750154351237
2013-09-18,124.360001,125.82,126.43,123.82,107.113914,6296900,122.95343700960674,123.52946257059581,124.42653888499596,122.60249904351231
2013-09-19,125.860001,125.440002,126.120003,125.25,106.790421,4440800,122.95343700960674,123.52946257059581,124.42653888499596,122.60249904351231
2013-09-20,125.660004,124.91999799999999,126.230003,124.739998,106.347725,10264700,122.98343950960674,123.11945907059582,124.076540384996,122.72249804351233
2013-09-23,124.620003,125.519997,125.620003,124.57,106.858528,5450600,122.98343950960674,123.11945907059582,124.076540384996,122.72249804351233
2013-09-24,125.339996,124.489998,125.839996,124.410004,105.98165900000001,6097900,122.89843250960675,122.17946057059581,123.58653488499597,122.30750104351233
2013-09-25,124.769997,124.07,125.029999,124.07,105.62409199999999,4498900,122.89843250960675,122.17946057059581,123.58653488499597,122.30750104351233
2013-09-26,124.099998,123.489998,124.440002,123.019997,105.130325,5022600,121.50843650960672,120.96446007059582,122.00153938499597,120.83249854351236
2013-09-27,123.230003,122.639999,123.260002,122.510002,104.406715,4518800,121.50843650960672,120.96446007059582,122.00153938499597,120.83249854351236
2013-09-30,121.599998,121.5,122.019997,120.5,103.436188,6421800,119.27843350960674,119.30946157059581,120.03153488499596,118.73749704351232
2013-10-01,121.269997,121.32,121.739998,120.839996,103.282951,4702300,119.27843350960674,119.30946157059581,120.03153488499596,118.73749704351232
2013-10-02,121.040001,120.83000200000001,121.18,119.760002,102.865799,5899800,118.67343800960671,117.43946257059582,119.07153938499597,116.91250004351235
2013-10-03,120.620003,118.25,120.660004,117.93,100.66938,10203700,118.67343800960671,117.43946257059582,119.07153938499597,116.91250004351235
2013-10-04,118.5,118.129997,118.540001,117.519997,100.56723000000001,6538500,115.80843600960674,115.89946157059582,116.67153788499598,115.43249704351233
2013-10-07,117.43,117.870003,118.5,117.209999,100.345894,5677400,115.80843600960674,115.89946157059582,116.67153788499598,115.43249704351233
2013-10-08,117.889999,116.730003,118.089996,116.709999,99.375374,6744200,115.06343700960677,114.32946157059581,115.59653688499597,114.08249854351234
2013-10-09,116.550003,116.129997,116.800003,115.32,98.864563,8861700,115.06343700960677,114.32946157059581,115.59653688499597,114.08249854351234
2013-10-10,115.239998,116.379997,116.379997,114.440002,99.0774,11133000,113.74843500960675,114.92445907059582,115.19653538499595,113.25250004351233
2013-10-11,116.57,117.66999799999999,117.709999,115.93,100.175613,6535800,113.74843500960675,114.92445907059582,115.19653538499595,113.25250004351233
2013-10-14,117.33000200000001,118.58000200000001,118.75,116.32,100.950325,4789800,115.78843600960676,116.26446357059581,117.06153738499596,115.11249754351236
2013-10-15,118.559998,118.150002,119.07,117.769997,100.584251,6414700,115.78843600960676,116.26446357059581,117.06153738499596,115.11249754351236
2013-10-16,119.41999799999999,119.160004,119.720001,118.339996,101.444084,5614200,117.10343400960674,117.23946207059583,117.81653838499598,116.57249604351232
2013-10-17,119.099998,119.519997,119.610001,118.66999799999999,101.75056500000001,5254800,117.10343400960674,117.23946207059583,117.81653838499598,116.57249604351232
2013-10-18,119.610001,119.650002,119.849998,119.129997,101.861244,6231100,117.46343500960675,117.63446257059582,118.17153738499597,117.28749654351233
2013-10-21,119.629997,119.82,120.190002,119.309998,102.005974,4360700,117.46343500960675,117.63446257059582,118.17153738499597,117.28749654351233
2013-10-22,120.139999,120.639999,120.790001,119.709999,102.704048,6444900,118.05843600960675,118.28445957059583,118.86653738499596,117.84249654351233
2013-10-23,120.290001,120.129997,120.639999,119.839996,102.269859,4961900,118.05843600960675,118.28445957059583,118.86653738499596,117.84249654351233
2013-10-24,120.66999799999999,120.559998,121.0,119.910004,102.635941,4188100,118.47343300960672,118.47445857059581,119.26153788499595,118.15749954351233
2013-10-25,120.589996,120.589996,121.220001,120.269997,102.66147600000001,4273300,118.47343300960672,118.47445857059581,119.26153788499595,118.15749954351233
2013-10-28,120.559998,120.910004,121.150002,120.089996,102.93390699999999,5497700,118.78843600960674,119.10446357059583,119.73153938499595,118.69249904351233
2013-10-29,121.33000200000001,121.5,122.010002,121.160004,103.436188,4241700,118.78843600960674,119.10446357059583,119.73153938499595,118.69249904351233
2013-10-30,121.540001,120.300003,121.959999,119.910004,102.414604,4999100,118.68843750960673,118.02946257059583,119.79653788499597,117.93750204351235
2013-10-31,120.150002,119.959999,121.33000200000001,119.83000200000001,102.125153,7752500,118.68843750960673,118.02946257059583,119.79653788499597,117.93750204351235
2013-11-01,119.040001,118.010002,119.440002,117.0,100.46508,9344200,116.65843450960674,115.95446157059581,117.17153738499597,115.22749904351231
2013-11-04,118.589996,118.099998,118.599998,117.32,100.541702,6670300,116.65843450960674,115.95446157059581,117.17153738499597,115.22749904351231
2013-11-05,117.599998,118.449997,118.900002,117.07,100.839653,6623300,116.29343650960674,117.69445957059581,118.30654038499598,116.0124990435123
2013-11-06,119.300003,121.139999,121.410004,118.82,103.12973000000001,8373200,116.29343650960674,117.69445957059581,118.30654038499598,116.0124990435123
2013-11-07,121.599998,119.910004,121.879997,119.41999799999999,102.082588,10131200,118.47843400960674,118.44946457059582,119.69653538499597,117.56749904351231
2013-11-08,119.66999799999999,121.190002,121.209999,119.58000200000001,103.172287,11331000,118.47843400960674,118.44946457059582,119.69653538499597,117.56749904351231
2013-11-11,121.18,121.08000200000001,121.5,120.709999,103.078644,3427600,118.94843550960674,118.43946257059581,119.52653738499599,118.23749704351232
2013-11-12,121.029999,120.0,121.25,119.629997,102.15921800000001,6914200,118.94843550960674,118.43946257059581,119.52653738499599,118.23749704351232
