Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-27,93.370003,93.510002,93.589996,92.709999,84.666771,4417000,91.235533715711,91.7326120301111,92.14064070230974,90.80057701315833
2013-06-28,93.220001,92.940002,93.839996,92.41999799999999,84.150673,4581600,91.500533215711,92.32760953011112,93.19064370230973,91.24057601315836
2013-07-01,93.309998,94.739998,95.230003,93.309998,85.780449,3889500,91.500533215711,92.32760953011112,93.19064370230973,91.24057601315836
2013-07-02,94.709999,93.800003,95.110001,93.489998,84.92935200000001,3696000,92.36553471571101,92.75261253011111,93.76564520230973,91.68057851315835
2013-07-03,93.550003,94.730003,95.110001,93.120003,85.771408,1737000,92.36553471571101,92.75261253011111,93.76564520230973,91.68057851315835
2013-07-05,95.5,96.529999,96.629997,95.41999799999999,87.401161,2655900,94.510535215711,95.24261053011112,95.85564120230973,94.48557851315836
2013-07-08,97.050003,96.980003,97.769997,96.800003,87.80860899999999,2893000,94.510535215711,95.24261053011112,95.85564120230973,94.48557851315836
2013-07-09,97.769997,98.019997,98.529999,97.559998,88.750252,3379400,96.125533215711,96.3926085301111,96.97064270230973,95.84557551315835
2013-07-10,98.010002,97.790001,98.099998,97.379997,88.542007,3142800,96.125533215711,96.3926085301111,96.97064270230973,95.84557551315835
2013-07-11,98.93,99.690002,99.779999,98.82,90.26232900000001,3736500,97.505534215711,98.24761153011114,98.89564220230974,97.29557651315834
2013-07-12,99.610001,99.83000200000001,100.699997,99.019997,90.389084,4728300,97.505534215711,98.24761153011114,98.89564220230974,97.29557651315834
2013-07-15,100.08000200000001,100.239998,100.5,99.720001,90.7603,2893300,98.33053521571102,98.60260753011111,99.23564620230974,98.16057751315833
2013-07-16,100.110001,99.989998,100.660004,99.849998,90.533951,2303900,98.33053521571102,98.60260753011111,99.23564620230974,98.16057751315833
2013-07-17,100.82,100.860001,101.0,100.410004,91.321671,2515900,99.11553471571101,99.58760803011111,99.89564570230974,98.95057901315832
2013-07-18,100.940002,101.339996,101.480003,100.739998,91.756294,2703000,99.11553471571101,99.58760803011111,99.89564570230974,98.95057901315832
2013-07-19,101.41999799999999,102.480003,102.5,101.199997,92.788475,3271500,100.710532215711,100.78261153011111,101.67064370230973,99.98557501315834
2013-07-22,103.529999,102.110001,103.529999,102.019997,92.453468,3025100,100.710532215711,100.78261153011111,101.67064370230973,99.98557501315834
2013-07-23,103.300003,105.120003,105.660004,103.029999,95.178825,5389300,102.62053571571103,103.54261003011112,104.23564620230974,101.77057851315834
2013-07-24,105.470001,104.989998,105.5,103.760002,95.061089,4182100,102.62053571571103,103.54261003011112,104.23564620230974,101.77057851315834
2013-07-25,105.08000200000001,104.790001,105.089996,103.889999,94.880013,3339500,102.965533215711,103.36761053011112,103.73064120230973,102.31057901315835
2013-07-26,104.379997,104.970001,105.059998,103.980003,95.042992,2644100,102.965533215711,103.36761053011112,103.73064120230973,102.31057901315835
2013-07-29,104.41999799999999,105.07,105.209999,104.33000200000001,95.13356,2318800,103.19553271571101,103.8076095301111,104.26564470230971,103.02557951315833
2013-07-30,105.5,105.57,106.010002,104.970001,95.58626600000001,2960500,103.19553271571101,103.8076095301111,104.26564470230971,103.02557951315833
2013-07-31,105.769997,105.57,106.550003,105.33000200000001,95.58626600000001,3157100,104.330531215711,104.8626095301111,105.85564470230973,104.25057801315835
2013-08-01,106.41999799999999,107.18,107.849998,106.41999799999999,97.04400600000001,3014000,104.330531215711,104.8626095301111,105.85564470230973,104.25057801315835
2013-08-02,107.059998,107.769997,107.860001,106.589996,97.578194,3284800,105.435530715711,105.69260753011112,106.27564320230974,104.96557401315833
2013-08-05,107.339996,106.639999,107.379997,106.589996,96.555077,3004400,105.435530715711,105.69260753011112,106.27564320230974,104.96557401315833
2013-08-06,106.449997,105.199997,106.449997,104.769997,95.251244,3323500,103.910533215711,104.1026075301111,104.98564220230973,103.11057501315837
2013-08-07,104.900002,106.029999,106.209999,104.699997,96.002769,2369000,103.910533215711,104.1026075301111,104.98564220230973,103.11057501315837
2013-08-08,106.57,106.260002,107.160004,105.610001,96.211014,2100400,104.55053271571103,104.42761203011112,105.48064520230973,103.67058001315831
2013-08-09,106.059998,105.620003,106.489998,104.980003,95.631538,1907200,104.55053271571103,104.42761203011112,105.48064520230973,103.67058001315831
2013-08-12,105.129997,105.540001,105.720001,104.910004,95.559097,2246600,103.71053221571101,104.65761153011113,105.21064420230974,103.50557901315833
2013-08-13,105.82,106.800003,107.389999,105.349998,96.69995899999999,2625500,103.71053221571101,104.65761153011113,105.21064420230974,103.50557901315833
2013-08-14,106.279999,105.059998,106.650002,104.93,95.603409,2146900,103.355532715711,102.51260753011111,104.06564420230973,102.18057801315837
2013-08-15,103.959999,102.989998,104.16999799999999,102.68,93.719719,2747300,103.355532715711,102.51260753011111,104.06564420230973,102.18057801315837
2013-08-16,102.959999,103.08000200000001,103.720001,102.720001,93.80162800000001,3318500,101.130534215711,101.34260903011112,102.23064470230975,101.00057801315833
2013-08-19,102.83000200000001,102.629997,103.43,102.529999,93.39211999999999,2222900,101.130534215711,101.34260903011112,102.23064470230975,101.00057801315833
2013-08-20,102.629997,102.400002,102.940002,101.900002,93.18283100000001,2961800,100.65053071571101,100.53760903011111,101.36564670230973,99.93057851315835
2013-08-21,102.199997,101.699997,102.480003,101.209999,92.545837,3075000,100.65053071571101,100.53760903011111,101.36564670230973,99.93057851315835
2013-08-22,102.089996,102.959999,104.0,101.650002,93.692406,2703400,100.780531715711,101.36761053011111,102.53064420230974,100.52558001315836
2013-08-23,103.0,102.800003,103.75,102.650002,93.546814,2606900,100.780531715711,101.36761053011111,102.53064420230974,100.52558001315836
2013-08-26,102.900002,102.300003,103.480003,102.300003,93.091835,1657200,100.290534215711,99.60761203011111,101.30564570230972,99.37557801315835
2013-08-27,101.209999,99.940002,101.82,99.699997,90.944252,3082700,100.290534215711,99.60761203011111,101.30564570230972,99.37557801315835
2013-08-28,99.790001,99.980003,100.379997,99.709999,90.980652,2397200,97.99553571571099,98.70761053011111,99.29064220230974,97.98057751315835
2013-08-29,99.730003,100.459999,100.889999,99.5,91.41745,2323500,97.99553571571099,98.70761053011111,99.29064220230974,97.98057751315835
2013-08-30,100.730003,100.099998,100.790001,99.730003,91.089851,2492500,99.150534215711,99.86761053011111,100.61564320230976,98.78557751315836
2013-09-03,101.099998,102.660004,103.129997,101.089996,93.419434,4633500,99.150534215711,99.86761053011111,100.61564320230976,98.78557751315836
2013-09-04,102.440002,103.360001,103.410004,102.059998,94.056412,2567900,101.070536215711,102.00761003011111,102.42564470230974,100.82557501315833
2013-09-05,103.230003,103.68,104.129997,102.839996,94.347603,1672700,101.070536215711,102.00761003011111,102.42564470230974,100.82557501315833
2013-09-06,104.120003,103.230003,104.400002,102.18,93.93811,2444100,102.06553571571101,102.34261253011111,103.25564670230975,101.23557851315836
2013-09-09,103.540001,104.480003,104.800003,103.540001,95.07560699999999,2194400,102.06553571571101,102.34261253011111,103.25564670230975,101.23557851315836
2013-09-10,105.25,106.260002,106.410004,105.0,96.695389,2881100,104.24553221571101,105.53261153011111,105.77564720230974,104.08557701315833
2013-09-11,106.769997,107.83000200000001,107.83000200000001,106.41999799999999,98.124062,3121300,104.24553221571101,105.53261153011111,105.77564720230974,104.08557701315833
2013-09-12,107.800003,107.83000200000001,109.129997,107.650002,98.124062,3514000,106.140536215711,106.59761003011111,107.41564220230973,105.90058001315835
2013-09-13,108.010002,108.389999,108.389999,107.400002,98.633652,2219100,106.140536215711,106.59761003011111,107.41564220230973,105.90058001315835
2013-09-16,109.529999,109.699997,110.0,109.050003,99.825745,2819500,107.80053221571102,108.53260753011111,109.39064470230974,107.64557851315836
2013-09-17,109.599998,110.389999,111.470001,109.489998,100.453644,3361400,107.80053221571102,108.53260753011111,109.39064470230974,107.64557851315836
2013-09-18,110.099998,111.010002,111.089996,108.910004,101.017838,3718700,109.04553121571101,109.99261053011112,110.43064170230973,108.50057801315837
2013-09-19,111.519997,112.0,112.459999,111.339996,101.91870899999999,3094700,109.04553121571101,109.99261053011112,110.43064170230973,108.50057801315837
2013-09-20,112.0,109.58000200000001,112.190002,109.58000200000001,99.716537,5758400,109.07553371571099,107.9876095301111,110.17064320230975,107.71557801315835
2013-09-23,109.68,109.41999799999999,110.839996,109.099998,99.57094599999999,3095900,109.07553371571099,107.9876095301111,110.17064320230975,107.71557801315835
2013-09-24,109.550003,110.0,110.599998,109.099998,100.098747,2520000,107.94053571571101,108.11761053011112,109.40064270230974,107.54057851315835
2013-09-25,109.860001,109.260002,110.889999,109.230003,99.425354,2458000,107.94053571571101,108.11761053011112,109.40064270230974,107.54057851315835
2013-09-26,109.66999799999999,109.660004,110.379997,109.110001,99.789337,2577300,107.56553171571099,107.9976120301111,108.63064270230974,107.08058001315834
2013-09-27,108.989998,109.360001,109.57,108.300003,99.516357,1846800,107.56553171571099,107.9976120301111,108.63064270230974,107.08058001315834
2013-09-30,108.860001,107.82,109.010002,107.5,98.114975,3333000,106.70553521571101,106.08760803011111,107.40064670230973,105.30057701315832
2013-10-01,108.08000200000001,107.379997,108.480003,106.349998,97.714569,4995300,106.70553521571101,106.08760803011111,107.40064670230973,105.30057701315832
2013-10-02,106.739998,104.980003,106.760002,104.550003,95.530602,5604500,104.02053371571101,102.82261203011112,104.52564670230973,102.01558101315835
2013-10-03,104.83000200000001,103.690002,104.980003,102.730003,94.356712,4264800,104.02053371571101,102.82261203011112,104.52564670230973,102.01558101315835
2013-10-04,103.769997,104.269997,104.620003,103.300003,94.884491,2111500,101.84053321571102,102.63760753011113,103.34064570230973,101.52557951315833
2013-10-07,103.440002,104.029999,104.75,103.0,94.666122,2164100,101.84053321571102,102.63760753011113,103.34064570230973,101.52557951315833
2013-10-08,104.010002,102.760002,104.480003,102.730003,93.510437,2200500,101.74053471571101,101.28760853011113,102.59064520230973,100.84557901315833
2013-10-09,103.0,102.839996,103.389999,102.209999,93.583229,3548600,101.74053471571101,101.28760853011113,102.59064520230973,100.84557901315833
2013-10-10,104.370003,105.91999799999999,105.91999799999999,103.980003,96.385986,3419500,103.26053521571102,104.9526095301111,105.13064270230973,103.05058101315834
2013-10-11,105.68,107.010002,107.029999,105.370003,97.377884,3201600,103.26053521571102,104.9526095301111,105.13064270230973,103.05058101315834
2013-10-14,106.029999,106.900002,107.07,105.68,97.27778599999999,2435300,104.66053321571101,104.83761203011112,105.64564620230975,104.10057651315837
2013-10-15,106.82,105.800003,106.910004,105.769997,96.276802,2710200,104.66053321571101,104.83761203011112,105.64564620230975,104.10057651315837
2013-10-16,106.510002,106.43,107.139999,105.970001,96.85009000000001,3246200,104.480536215711,105.71260803011111,106.30564570230972,104.35058001315835
2013-10-17,105.980003,108.019997,108.160004,105.980003,98.296951,2069500,104.480536215711,105.71260803011111,106.30564570230972,104.35058001315835
2013-10-18,108.08000200000001,107.739998,108.440002,107.059998,98.04216,2708200,106.22553571571102,106.16761003011112,106.84564620230974,105.38057551315832
2013-10-21,107.900002,107.620003,107.940002,106.949997,97.932976,2958000,106.22553571571102,106.16761003011112,106.84564620230974,105.38057551315832
2013-10-22,107.620003,106.129997,108.559998,105.07,96.577095,5832200,105.14553371571101,104.74760753011113,106.39564220230972,103.74058001315835
2013-10-23,106.199997,106.389999,106.91999799999999,105.660004,96.813683,3399000,105.14553371571101,104.74760753011113,106.39564220230972,103.74058001315835
2013-10-24,107.349998,107.059998,107.489998,106.209999,97.423363,2654700,105.365534715711,105.77760703011111,106.16564270230974,104.74557701315833
2013-10-25,106.910004,107.519997,107.529999,106.529999,97.841972,2732500,105.365534715711,105.77760703011111,106.16564270230974,104.74557701315833
2013-10-28,107.089996,105.989998,107.239998,105.910004,96.449692,3284200,104.79053021571102,104.69260753011109,105.50064170230974,104.21058101315836
2013-10-29,106.019997,106.41999799999999,106.449997,105.760002,96.840981,2246500,104.79053021571102,104.69260753011109,105.50064170230974,104.21058101315836
2013-10-30,106.589996,105.949997,107.230003,105.68,96.41327700000001,2031400,104.48053271571099,104.58760803011111,105.89064470230976,104.08057951315834
2013-10-31,105.900002,106.25,107.239998,105.730003,96.686302,2963800,104.48053271571099,104.58760803011111,105.89064470230976,104.08057951315834
2013-11-01,106.449997,107.510002,107.730003,106.410004,97.832893,2511000,105.61553121571102,106.23261203011113,106.74064670230973,105.32058151315836
2013-11-04,108.309998,107.980003,108.440002,107.480003,98.260574,2293700,105.61553121571102,106.23261203011113,106.74064670230973,105.32058151315836
2013-11-05,107.589996,107.68,108.260002,106.709999,97.987564,2289600,106.145533215711,106.66260853011111,107.27564670230973,105.78057651315834
2013-11-06,108.230003,108.66999799999999,108.980003,108.099998,98.88846600000001,3150300,106.145533215711,106.66260853011111,107.27564670230973,105.78057651315834
2013-11-07,108.779999,107.269997,109.269997,107.089996,97.614456,2536000,106.130534215711,106.39760953011111,107.58564070230975,105.31557651315832
2013-11-08,107.010002,108.550003,108.589996,106.790001,98.779274,2950900,106.130534215711,106.39760953011111,107.58564070230975,105.31557651315832
2013-11-11,108.540001,108.08000200000001,108.599998,107.779999,98.35157,2409700,106.45053371571099,106.25260903011112,106.94064370230973,105.84057851315833
2013-11-12,107.889999,107.449997,107.970001,107.150002,97.778252,3004400,106.45053371571099,106.25260903011112,106.94064370230973,105.84057851315833
2013-11-13,106.550003,107.459999,107.540001,106.019997,98.327278,2797600,105.76053521571103,106.56261003011112,106.91064520230974,105.12557801315835
2013-11-14,108.5,108.690002,108.970001,107.480003,99.452736,2561000,105.76053521571103,106.56261003011112,106.91064520230974,105.12557801315835
2013-11-15,108.82,108.589996,109.0,108.190002,99.361221,2974400,106.94553271571101,107.34760603011111,108.11064620230972,106.77057801315836
2013-11-18,108.599998,109.129997,109.910004,108.599998,99.855347,2415200,106.94553271571101,107.34760603011111,108.11064620230972,106.77057801315836
2013-11-19,108.91999799999999,109.099998,109.489998,108.800003,99.827904,1877700,107.34553421571101,107.4526095301111,108.23564220230972,107.07557851315833
2013-11-20,109.300003,108.83000200000001,109.66999799999999,108.599998,99.580841,2239900,107.34553421571101,107.4526095301111,108.23564220230972,107.07557851315833
2013-11-21,109.120003,109.769997,109.849998,108.989998,100.44096400000001,1964100,107.665534215711,108.47260653011112,108.74564420230973,107.48557851315837
2013-11-22,109.739998,110.199997,110.33000200000001,109.230003,100.834419,2467300,107.665534215711,108.47260653011112,108.74564420230973,107.48557851315837
2013-11-25,110.949997,110.309998,110.989998,110.089996,100.935059,2155100,108.91553421571102,109.11260953011111,109.90064320230975,108.54557601315835
2013-11-26,110.410004,110.940002,111.5,110.25,101.511528,2825900,108.91553421571102,109.11260953011111,109.90064320230975,108.54557601315835
2013-11-27,111.230003,111.510002,111.900002,111.08000200000001,102.033073,1770500,109.500536715711,109.67261103011113,110.41064570230974,109.26557751315836
2013-11-29,111.300003,110.860001,111.610001,110.699997,101.438316,1301000,109.500536715711,109.67261103011113,110.41064570230974,109.26557751315836
2013-12-02,111.16999799999999,110.309998,111.400002,110.110001,100.935059,2091300,108.780531715711,108.48760953011111,109.62064470230975,108.06057951315833
2013-12-03,109.91999799999999,109.690002,110.529999,109.260002,100.367767,3294200,108.780531715711,108.48760953011111,109.62064470230975,108.06057951315833
