Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-11-02,214640.0,214900.0,215700.0,214640.0,214900.0,600,212089.3179894214,212373.83952659759,214196.0953121719,212344.18331885574
2016-11-03,214860.0,215001.0,216630.0,214860.0,215001.0,300,212089.3179894214,212373.83952659759,214196.0953121719,212344.18331885574
2016-11-04,214960.0,214545.0,215680.0,213680.0,214545.0,500,213244.31798942137,214545.00000000006,215680.0,212734.18331885568
2016-11-07,216850.0,220303.0,220720.0,216600.0,220303.0,900,213244.31798942137,215149.67905319505,216782.1906243437,212734.18331885568
2016-11-08,220425.0,221485.0,222150.0,219650.0,221485.0,600,217016.8179894214,221485.00000000006,222150.00000000003,216669.1833188557
2016-11-09,218930.0,227135.0,227368.0,218500.0,227135.0,1100,217016.8179894214,221981.67905319505,223430.19062434373,216669.1833188557
2016-11-10,227499.0,233750.0,234910.0,227499.0,233750.0,1400,227499.0,231728.33952659756,233421.09531217188,227499.00000000003
2016-11-11,233310.0,234860.0,235870.0,232771.0,234860.0,400,227988.63597884274,231728.33952659756,233421.09531217188,227959.36663771138
2016-11-14,236150.0,236650.0,237153.0,234930.0,236650.0,900,233564.3179894214,233748.3395265975,234792.59531217188,232059.1833188557
2016-11-15,236300.0,236000.0,236370.0,234000.0,236000.0,700,233564.3179894214,233748.3395265975,234792.59531217188,232059.1833188557
2016-11-16,235101.0,235470.0,236320.0,234130.0,235470.0,400,232344.81798942137,233933.33952659753,235137.59531217188,231894.18331885574
2016-11-17,234910.0,237550.0,237893.0,234470.0,237550.0,400,232344.81798942137,233933.33952659753,235137.59531217188,231894.18331885574
2016-11-18,237240.0,236391.0,237686.0,236000.0,236391.0,500,234129.3179894214,234368.83952659756,235899.09531217188,233674.18331885568
2016-11-21,236340.0,237500.0,238050.0,236160.0,237500.0,400,234129.3179894214,234368.83952659756,235899.09531217188,233674.18331885568
2016-11-22,238590.0,237801.0,238590.0,236740.0,237801.0,300,235759.31798942137,234858.83952659753,236451.09531217182,233999.18331885565
2016-11-23,238250.0,237070.0,238250.0,236070.0,237070.0,300,235759.31798942137,234858.83952659753,236451.09531217182,233999.18331885565
2016-11-25,237150.0,237085.0,237635.0,236510.0,237085.0,200,234243.8179894214,233665.83952659756,235678.59531217188,233534.18331885568
2016-11-28,236659.0,235400.0,237660.0,235370.0,235400.0,200,234243.8179894214,233665.83952659756,235678.59531217188,233534.18331885568
2016-11-29,235795.0,236391.0,236900.0,235320.0,236391.0,200,233851.8179894214,234118.83952659756,235480.59531217188,233419.18331885574
2016-11-30,237230.0,237000.0,237999.0,236330.0,237000.0,300,233851.8179894214,234118.83952659756,235480.59531217188,233419.18331885574
2016-12-01,236361.0,239821.0,240200.0,236340.0,239821.0,500,235519.81798942137,236868.8395265975,238131.09531217182,234850.68331885574
2016-12-02,240000.0,239070.0,240000.0,238173.0,239070.0,300,235519.81798942137,236868.8395265975,238131.09531217182,234850.68331885574
2016-12-05,240250.0,240000.0,241040.0,239000.0,240000.0,300,237679.31798942137,238341.3395265975,239656.09531217188,237069.1833188557
2016-12-06,240430.0,241836.0,242210.0,239950.0,241836.0,300,237679.31798942137,238341.3395265975,239656.09531217188,237069.1833188557
2016-12-07,242600.0,246380.0,246890.0,242410.0,246380.0,800,242219.3179894214,243673.33952659753,245886.09531217185,241434.1833188557
2016-12-08,247160.0,246120.0,248820.0,245270.0,246120.0,500,242219.3179894214,243673.33952659753,245886.09531217185,241434.1833188557
2016-12-09,246000.0,247190.0,247680.0,244600.0,247190.0,300,243674.3179894214,245462.83952659753,246855.5953121719,243114.68331885568
2016-12-12,246670.0,248889.0,249969.0,246441.0,248889.0,900,243674.3179894214,245462.83952659753,246855.5953121719,243114.68331885568
2016-12-13,249750.0,249711.0,250420.0,248110.0,249711.0,300,246894.3179894214,245838.83952659759,248634.09531217188,245159.1833188557
2016-12-14,249360.0,247120.0,250786.0,247020.0,247120.0,300,246894.3179894214,245838.83952659759,248634.09531217188,245159.1833188557
2016-12-15,248061.0,248271.0,250500.0,247190.0,248271.0,300,245639.81798942143,244761.33952659756,247731.09531217194,244391.68331885574
2016-12-16,248540.0,246405.0,248900.0,246405.0,246405.0,200,245639.81798942143,244761.33952659756,247731.09531217194,244391.68331885574
2016-12-19,247899.0,248330.0,248330.0,246700.0,248330.0,200,245438.8179894214,246108.83952659756,246988.5953121719,245004.1833188557
2016-12-20,248300.0,249041.0,249585.0,248120.0,249041.0,300,245438.8179894214,246108.83952659756,246988.5953121719,245004.1833188557
2016-12-21,249100.0,248631.0,249929.0,248480.0,248631.0,300,245984.31798942143,246238.83952659753,247545.59531217185,245544.18331885565
2016-12-22,248190.0,249000.0,249100.0,247420.0,249000.0,200,245984.31798942143,246238.83952659753,247545.59531217185,245544.18331885565
2016-12-23,249000.0,248000.0,249000.0,247200.0,248000.0,200,245839.31798942137,245073.3395265975,246843.59531217188,244769.18331885568
2016-12-27,248000.0,247300.0,248625.0,247150.0,247300.0,200,245839.31798942137,245073.3395265975,246843.59531217188,244769.18331885568
2016-12-28,248000.0,245330.0,248200.0,245330.0,245330.0,200,244274.3179894214,242338.3395265975,245491.09531217188,242509.1833188557
2016-12-29,245870.0,244500.0,246720.0,244500.0,244500.0,100,244274.3179894214,242338.3395265975,245491.09531217188,242509.1833188557
2016-12-30,244850.0,244121.0,245580.0,243930.0,244121.0,200,242955.3179894214,242408.83952659753,244186.09531217182,241459.18331885574
2017-01-03,246382.0,245850.0,246730.0,243800.0,245850.0,400,242955.3179894214,242408.83952659753,244186.09531217182,241459.18331885574
2017-01-04,246600.0,246600.0,246600.0,244550.0,246600.0,300,243471.81798942137,243149.33952659753,244163.59531217185,241549.18331885568
2017-01-05,245665.0,244852.0,245665.0,243360.0,244852.0,200,243471.81798942137,243149.33952659753,244163.59531217185,241549.18331885568
2017-01-06,245575.0,245394.0,245650.0,244190.0,245394.0,200,242621.8179894214,241675.83952659756,243351.09531217188,241244.68331885568
2017-01-09,244990.0,243111.0,244990.0,243111.0,243111.0,200,242621.8179894214,241675.83952659756,243351.09531217188,241244.68331885568
2017-01-10,243000.0,242077.0,244010.0,242077.0,242077.0,200,240051.8179894214,240041.83952659756,241806.09531217182,239488.18331885568
2017-01-11,242425.0,243160.0,243540.0,241711.0,243160.0,200,240051.8179894214,240041.83952659756,241806.09531217182,239488.18331885568
2017-01-12,242920.0,242850.0,242920.0,240580.0,242850.0,200,239881.81798942137,240098.33952659759,241836.09531217185,238966.68331885568
2017-01-13,242165.0,242500.0,244690.0,242165.0,242500.0,400,239881.81798942137,240098.33952659759,241836.09531217185,238966.68331885568
2017-01-17,242300.0,239166.0,242300.0,239000.0,239166.0,600,238838.31798942137,237356.33952659756,239681.0953121719,236719.18331885574
2017-01-18,240698.0,240700.0,241000.0,239250.0,240700.0,400,238838.31798942137,237356.33952659756,239681.0953121719,236719.18331885574
2017-01-19,241000.0,239120.0,241500.0,238730.0,239120.0,200,237979.31798942137,237123.33952659753,239271.09531217188,236689.1833188557
2017-01-20,240280.0,240280.0,240980.0,239460.0,240280.0,200,237979.31798942137,237123.33952659753,239271.09531217188,236689.1833188557
2017-01-23,239500.0,238100.0,240250.0,237984.0,238100.0,200,236539.31798942143,236943.33952659756,238936.09531217188,235741.18331885574
2017-01-24,238900.0,240940.0,241560.0,238310.0,240940.0,200,236539.31798942143,236943.33952659756,238936.09531217188,235741.18331885574
2017-01-25,242840.0,246340.0,246900.0,242161.0,246340.0,300,242509.31798942143,244413.33952659753,245301.0953121719,241779.68331885574
2017-01-26,247500.0,247640.0,247640.0,246210.0,247640.0,200,242509.31798942143,244413.33952659753,245301.0953121719,241779.68331885574
2017-01-27,247420.0,247000.0,247500.0,245360.0,247000.0,100,244179.31798942137,244173.33952659753,245451.09531217188,242714.18331885574
2017-01-30,246260.0,246500.0,247340.0,244880.0,246500.0,200,244179.31798942137,244173.33952659753,245451.09531217188,242714.18331885574
2017-01-31,246800.0,245980.0,247738.0,244640.0,245980.0,200,244589.31798942137,243128.33952659747,245787.5953121719,242414.18331885568
2017-02-01,247700.0,245430.0,247775.0,245000.0,245430.0,300,244589.31798942137,243128.33952659747,245787.5953121719,242414.18331885568
2017-02-02,244718.0,244330.0,244790.0,243410.0,244330.0,400,242613.31798942143,242411.33952659756,243526.0953121719,241319.1833188557
2017-02-03,245830.0,245646.0,246200.0,244040.0,245646.0,300,242613.31798942143,242411.33952659756,243526.0953121719,241319.1833188557
2017-02-06,245050.0,244825.0,245750.0,244622.0,244825.0,200,242564.31798942137,241965.83952659753,243731.0953121719,241883.68331885568
2017-02-07,245400.0,244260.0,245650.0,243957.0,244260.0,200,242564.31798942137,241965.83952659753,243731.0953121719,241883.68331885568
2017-02-08,244600.0,244151.0,244600.0,243370.0,244151.0,300,242077.8179894214,242498.8395265975,243681.09531217188,241454.1833188557
2017-02-09,244877.0,246000.0,246700.0,244350.0,246000.0,500,242077.8179894214,242498.8395265975,243681.09531217188,241454.1833188557
2017-02-10,246900.0,246000.0,246950.0,245490.0,246000.0,300,244189.31798942143,244593.33952659756,246141.0953121719,243739.18331885565
2017-02-13,246800.0,248340.0,249270.0,246800.0,248340.0,400,244189.31798942143,244593.33952659756,246141.0953121719,243739.18331885565
2017-02-14,248750.0,250419.0,250440.0,247810.0,250419.0,400,246923.81798942143,248127.83952659753,248746.09531217185,246119.1833188557
2017-02-15,250419.0,250990.0,250990.0,249240.0,250990.0,800,246923.81798942143,248127.83952659753,248746.09531217185,246119.1833188557
2017-02-16,251000.0,251500.0,251610.0,249160.0,251500.0,500,248239.31798942143,249592.3395265975,250266.0953121719,247204.18331885565
2017-02-17,250800.0,252838.0,252860.0,250060.0,252838.0,300,248239.31798942143,249592.3395265975,250266.0953121719,247204.18331885565
2017-02-21,253100.0,253690.0,254380.0,252760.0,253690.0,600,250689.3179894214,251343.83952659753,252471.09531217188,250264.1833188557
2017-02-22,253600.0,254151.0,254500.0,252580.0,254151.0,400,250689.3179894214,251343.83952659753,252471.09531217188,250264.1833188557
2017-02-23,254520.0,254900.0,255200.0,253730.0,254900.0,400,251879.3179894214,252393.33952659753,253231.09531217188,251364.18331885574
2017-02-24,254560.0,255040.0,255200.0,253810.0,255040.0,500,251879.3179894214,252393.33952659753,253231.09531217188,251364.18331885574
2017-02-27,256231.0,255795.0,256760.0,255501.0,255795.0,400,253619.81798942137,253870.83952659753,255546.09531217185,253279.6833188557
2017-02-28,256330.0,257100.0,258270.0,255870.0,257100.0,1000,253619.81798942137,253870.83952659753,255546.09531217185,253279.6833188557
2017-03-01,261815.0,266013.0,266020.0,261370.0,266013.0,1000,261441.81798942146,262229.8395265975,264263.59531217185,259909.6833188557
2017-03-02,266390.0,263600.0,266445.0,263261.0,263600.0,400,261441.81798942146,262229.8395265975,264263.59531217185,259909.6833188557
2017-03-03,263780.0,263160.0,264690.0,262700.0,263160.0,300,260804.8179894214,260403.33952659753,262256.0953121719,259694.1833188557
2017-03-06,263151.0,262800.0,263760.0,261500.0,262800.0,200,260804.8179894214,260403.33952659753,262256.0953121719,259694.1833188557
2017-03-07,263100.0,262860.0,263560.0,262500.0,262860.0,200,260839.31798942143,260028.33952659753,261761.09531217194,259984.18331885568
2017-03-08,263900.0,262350.0,263900.0,262280.0,262350.0,300,260839.31798942143,260028.33952659753,261761.09531217194,259984.18331885568
2017-03-09,263480.0,262866.0,263620.0,262380.0,262866.0,300,260829.3179894214,260101.83952659756,261741.0953121719,259614.18331885568
2017-03-10,263500.0,262491.0,263800.0,261660.0,262491.0,600,260829.3179894214,260101.83952659756,261741.0953121719,259614.18331885568
2017-03-13,262880.0,262990.0,263340.0,262040.0,262990.0,300,260219.3179894214,259868.33952659753,261251.0953121719,259309.1833188557
2017-03-14,262880.0,261900.0,263100.0,261390.0,261900.0,400,260219.3179894214,259868.33952659753,261251.0953121719,259309.1833188557
2017-03-15,262000.0,261787.0,262500.0,260606.0,261787.0,700,259794.31798942143,258776.3395265975,260806.09531217188,258197.1833188557
2017-03-16,262910.0,260919.0,263050.0,260600.0,260919.0,300,259794.31798942143,258776.3395265975,260806.09531217188,258197.1833188557
2017-03-17,260320.0,258952.0,260475.0,258610.0,258952.0,400,256824.31798942137,255899.33952659756,257903.59531217188,255698.1833188557
2017-03-20,258650.0,258000.0,259270.0,257598.0,258000.0,200,256824.31798942137,255899.33952659756,257903.59531217188,255698.1833188557
2017-03-21,257900.0,253651.0,258300.0,253651.0,253651.0,400,252889.31798942137,251188.83952659753,254631.09531217194,250619.6833188557
2017-03-22,253200.0,253880.0,254900.0,252400.0,253880.0,200,252889.31798942137,251188.83952659753,254631.09531217194,250619.6833188557
2017-03-23,254120.0,254702.0,257020.0,253900.0,254702.0,300,252119.3179894214,250924.83952659756,254261.09531217188,250594.18331885574
2017-03-24,255440.0,252301.0,255440.0,252100.0,252301.0,300,252119.3179894214,250924.83952659756,254261.09531217188,250594.18331885574
2017-03-27,250100.0,250881.0,251270.0,248810.0,250881.0,500,248039.3179894214,249123.83952659756,250166.09531217182,246829.1833188557
2017-03-28,251300.0,252520.0,253000.0,249660.0,252520.0,400,248039.3179894214,249123.83952659756,250166.09531217182,246829.1833188557
2017-03-29,252420.0,249761.0,252420.0,249761.0,249761.0,300,248299.3179894214,248203.83952659753,250156.59531217188,246994.6833188557
2017-03-30,249500.0,251800.0,251831.0,249040.0,251800.0,300,248299.3179894214,248203.83952659753,250156.59531217188,246994.6833188557
2017-03-31,251500.0,249850.0,251620.0,249850.0,249850.0,300,248149.81798942137,247648.33952659756,249141.09531217188,246780.6833188557
2017-04-03,250121.0,250600.0,250600.0,248523.0,250600.0,200,248149.81798942137,247648.33952659756,249141.09531217188,246780.6833188557
2017-04-04,250000.0,250550.0,250696.0,249324.0,250550.0,400,248039.3179894214,247148.33952659753,249591.09531217182,246706.18331885574
2017-04-05,251400.0,248900.0,252424.0,248900.0,248900.0,300,248039.3179894214,247148.33952659753,249591.09531217182,246706.18331885574
2017-04-06,249099.0,250290.0,250463.0,248000.0,250290.0,100,246387.8179894214,247300.83952659753,248461.0953121719,245779.1833188557
2017-04-07,248998.0,249465.0,250397.0,248370.0,249465.0,200,246387.8179894214,247300.83952659753,248461.0953121719,245779.1833188557
2017-04-10,249560.0,250399.0,250930.0,249360.0,250399.0,300,246592.8179894214,246923.33952659756,248356.0953121719,246211.6833188557
2017-04-11,248947.0,248601.0,249720.0,247875.0,248601.0,300,246592.8179894214,246923.33952659756,248356.0953121719,246211.6833188557
2017-04-12,248200.0,247930.0,248400.0,247341.0,247930.0,200,245129.31798942143,243888.33952659756,246301.09531217188,243764.6833188557
2017-04-13,247380.0,245000.0,248140.0,245000.0,245000.0,200,245129.31798942143,243888.33952659756,246301.09531217188,243764.6833188557
2017-04-17,245860.0,246700.0,247026.0,244416.0,246700.0,200,243439.3179894214,243648.33952659756,244744.09531217188,242302.18331885574
2017-04-18,246340.0,245750.0,246400.0,245000.0,245750.0,100,243439.3179894214,243648.33952659756,244744.09531217188,242302.18331885574
2017-04-19,246050.0,244047.0,246684.0,243600.0,244047.0,300,242714.8179894214,243046.83952659753,245348.0953121719,241744.6833188557
2017-04-20,244701.0,247200.0,247950.0,244701.0,247200.0,200,242714.8179894214,243046.83952659753,245348.0953121719,241744.6833188557
2017-04-21,247850.0,245550.0,247850.0,245060.0,245550.0,200,245763.8179894214,244623.33952659753,246456.09531217188,243564.18331885568
2017-04-24,248999.0,248850.0,249000.0,246880.0,248850.0,200,245763.8179894214,244623.33952659753,246456.09531217188,243564.18331885568
2017-04-25,250125.0,251231.0,252000.0,250125.0,251231.0,400,248017.3179894214,248714.33952659753,250726.0953121719,248116.68331885574
2017-04-26,251231.0,251351.0,253390.0,250920.0,251351.0,300,248017.3179894214,248714.33952659753,250726.0953121719,248116.68331885574
2017-04-27,251460.0,249950.0,251600.0,248475.0,249950.0,300,247819.3179894214,246288.33952659753,248581.09531217188,245206.68331885576
2017-04-28,249500.0,247780.0,249500.0,246750.0,247780.0,300,247819.3179894214,246288.33952659753,248581.09531217188,245206.68331885576
2017-05-01,248460.0,248270.0,249420.0,248000.0,248270.0,200,246019.3179894214,246063.33952659753,247471.09531217188,245594.1833188557
2017-05-02,248900.0,249010.0,249460.0,248000.0,249010.0,200,246019.3179894214,246063.33952659753,247471.09531217188,245594.1833188557
2017-05-03,248900.0,250000.0,250825.0,248900.0,250000.0,200,247389.31798942137,247193.33952659756,249443.59531217194,246744.18331885574
2017-05-04,251200.0,249540.0,252000.0,249400.0,249540.0,300,247389.31798942137,247193.33952659756,249443.59531217194,246744.18331885574
2017-05-05,250530.0,250000.0,250530.0,249100.0,250000.0,400,247604.3179894214,246003.33952659756,248296.09531217185,245344.68331885568
2017-05-08,250000.0,247160.0,250000.0,246401.0,247160.0,300,247604.3179894214,246003.33952659756,248296.09531217185,245344.68331885568
2017-05-09,247750.0,246000.0,247940.0,245000.0,246000.0,400,244114.3179894214,243348.33952659753,244926.09531217182,242644.18331885568
2017-05-10,245800.0,245850.0,245850.0,245100.0,245850.0,400,244114.3179894214,243348.33952659753,244926.09531217182,242644.18331885568
2017-05-11,245770.0,245240.0,245770.0,243770.0,245240.0,200,242586.81798942137,242653.33952659756,243711.09531217188,241552.1833188557
2017-05-12,244725.0,245220.0,245590.0,244146.0,245220.0,200,242586.81798942137,242653.33952659756,243711.09531217188,241552.1833188557
2017-05-15,246200.0,245800.0,246277.0,245371.0,245800.0,300,243664.3179894214,243173.83952659756,244394.59531217188,242879.6833188557
2017-05-16,246450.0,245701.0,246450.0,245200.0,245701.0,100,243664.3179894214,243173.83952659756,244394.59531217188,242879.6833188557
2017-05-17,244500.0,243110.0,244680.0,242500.0,243110.0,500,241089.31798942143,240233.33952659759,242596.09531217188,239934.18331885574
2017-05-18,243000.0,242510.0,244450.0,242180.0,242510.0,300,241089.31798942143,240233.33952659759,242596.09531217188,239934.18331885574
2017-05-19,243355.0,244910.0,246220.0,242841.0,244910.0,300,242766.8179894214,243788.33952659753,245276.09531217188,242115.1833188557
2017-05-22,247500.0,247820.0,248270.0,246201.0,247820.0,500,242766.8179894214,243788.33952659753,245276.09531217188,242115.1833188557
2017-05-23,248100.0,248121.0,248690.0,247390.0,248121.0,300,245639.81798942143,245223.33952659753,246626.5953121719,244744.18331885568
2017-05-24,248501.0,247479.0,248501.0,246910.0,247479.0,400,245639.81798942143,245223.33952659753,246626.5953121719,244744.18331885568
2017-05-25,248120.0,247850.0,248620.0,247110.0,247850.0,200,245264.31798942143,245618.33952659753,246751.09531217185,244994.18331885574
2017-05-26,247730.0,248540.0,248820.0,247690.0,248540.0,200,245264.31798942143,245618.33952659753,246751.09531217185,244994.18331885574
2017-05-30,249010.0,248101.0,249010.0,247025.0,248101.0,300,245844.31798942137,245693.83952659759,246769.5953121719,244366.6833188557
2017-05-31,248000.0,248440.0,248467.0,246520.0,248440.0,900,245844.31798942137,245693.83952659759,246769.5953121719,244366.6833188557
2017-06-01,248530.0,250000.0,250290.0,247610.0,250000.0,1100,246454.31798942137,247253.3395265975,248476.09531217188,245867.18331885568
2017-06-02,249700.0,249660.0,250600.0,248936.0,249660.0,500,246454.31798942137,247253.3395265975,248476.09531217188,245867.18331885568
2017-06-05,249860.0,250000.0,250660.0,249660.0,250000.0,300,246869.3179894214,247073.33952659756,248367.09531217188,246749.18331885574
2017-06-06,249200.0,249300.0,250012.0,248650.0,249300.0,300,246869.3179894214,247073.33952659756,248367.09531217188,246749.18331885574
2017-06-07,249330.0,249621.0,250105.0,249000.0,249621.0,400,246754.3179894214,247386.3395265975,248993.5953121719,246844.18331885574
2017-06-08,249500.0,250305.0,251820.0,249500.0,250305.0,400,246754.3179894214,247386.3395265975,248993.5953121719,246844.18331885574
2017-06-09,251660.0,254965.0,255180.0,251280.0,254965.0,500,250651.81798942143,252855.8395265975,253571.09531217188,250434.18331885574
2017-06-12,254965.0,255900.0,255900.0,254400.0,255900.0,300,250651.81798942143,252855.8395265975,253571.09531217188,250434.18331885574
2017-06-13,257100.0,257200.0,257698.0,256495.0,257200.0,400,254139.31798942134,254598.33952659756,255480.09531217182,252841.6833188557
2017-06-14,256500.0,257150.0,257200.0,254000.0,257150.0,300,254139.31798942134,254598.33952659756,255480.09531217182,252841.6833188557
2017-06-15,255920.0,255596.0,256300.0,254440.0,255596.0,300,253334.31798942143,253446.33952659756,254406.09531217188,252379.18331885568
2017-06-16,256070.0,256450.0,256450.0,255130.0,256450.0,600,253334.31798942143,253446.33952659756,254406.09531217188,252379.18331885568
2017-06-19,256960.0,257320.0,257945.0,256310.0,257320.0,300,254269.3179894214,254013.33952659756,255648.59531217188,253619.1833188557
2017-06-20,256900.0,255860.0,257290.0,255740.0,255860.0,200,254269.3179894214,254013.33952659756,255648.59531217188,253619.1833188557
2017-06-21,256400.0,254400.0,256400.0,254290.0,254400.0,100,252279.31798942143,250933.33952659759,253251.0953121719,250994.18331885568
2017-06-22,253480.0,252620.0,254040.0,252510.0,252620.0,200,252279.31798942143,250933.33952659759,253251.0953121719,250994.18331885568
2017-06-23,253300.0,251800.0,253300.0,250000.0,251800.0,300,250064.3179894214,249063.33952659756,250906.0953121719,247884.1833188557
2017-06-26,252150.0,251480.0,252450.0,250580.0,251480.0,300,250064.3179894214,249063.33952659756,250906.0953121719,247884.1833188557
2017-06-27,251520.0,251310.0,252065.0,250165.0,251310.0,300,249059.31798942137,250408.33952659756,251678.5953121719,248636.6833188557
2017-06-28,251920.0,254660.0,255230.0,251920.0,254660.0,400,249059.31798942137,250408.33952659756,251678.5953121719,248636.6833188557
2017-06-29,256170.0,253901.0,256610.0,253030.0,253901.0,300,252544.31798942137,251723.83952659756,253916.09531217188,251099.1833188557
2017-06-30,254240.0,254700.0,255160.0,253980.0,254700.0,300,252544.31798942137,251723.83952659756,253916.09531217188,251099.1833188557
2017-07-03,254990.0,257980.0,258970.0,254990.0,257980.0,200,253535.3179894214,255163.33952659756,256891.09531217185,253678.1833188557
2017-07-05,257402.0,257500.0,258750.0,257178.0,257500.0,300,253535.3179894214,255163.33952659756,256891.09531217185,253678.1833188557
2017-07-06,257640.0,255550.0,257862.0,255150.0,255550.0,300,254069.31798942137,253588.3395265975,255462.0953121719,252589.18331885568
2017-07-07,255820.0,256780.0,257000.0,254840.0,256780.0,300,254069.31798942137,253588.3395265975,255462.0953121719,252589.18331885568
2017-07-10,256750.0,255400.0,257015.0,255050.0,255400.0,200,253314.31798942134,252873.33952659756,254673.59531217188,251246.18331885568
2017-07-11,255200.0,255500.0,256270.0,252254.0,255500.0,700,253314.31798942134,252873.33952659756,254673.59531217188,251246.18331885568
2017-07-12,255500.0,256000.0,256132.0,254500.0,256000.0,700,253239.31798942143,253423.3395265975,254247.0953121719,252434.1833188557
2017-07-13,256300.0,256000.0,256300.0,255180.0,256000.0,500,253239.31798942143,253423.3395265975,254247.0953121719,252434.1833188557
2017-07-14,255149.0,256020.0,256262.0,254400.0,256020.0,400,252888.81798942137,253533.3395265975,254994.59531217188,252619.18331885574
2017-07-17,255950.0,256200.0,257665.0,255650.0,256200.0,400,252888.81798942137,253533.3395265975,254994.59531217188,252619.18331885574
2017-07-18,256390.0,256100.0,256880.0,255860.0,256100.0,200,253834.31798942137,254223.33952659756,255364.09531217185,253824.1833188557
2017-07-19,256600.0,257500.0,257786.0,256600.0,257500.0,200,253834.31798942137,254223.33952659756,255364.09531217185,253824.1833188557
2017-07-20,257800.0,257651.0,258300.0,257415.0,257651.0,200,255128.81798942137,255071.33952659753,256070.5953121719,254571.68331885574
2017-07-21,257779.0,257645.0,257779.0,256540.0,257645.0,300,255128.81798942137,255071.33952659753,256070.5953121719,254571.68331885574
2017-07-24,257644.0,257689.0,258210.0,257020.0,257689.0,200,255526.3179894214,255972.83952659756,257166.0953121719,255434.1833188557
2017-07-25,258730.0,259410.0,260060.0,258660.0,259410.0,400,255526.3179894214,255972.83952659756,257166.0953121719,255434.1833188557
2017-07-26,259600.0,259600.0,260741.0,259300.0,259600.0,200,256834.31798942137,257077.83952659756,258331.59531217185,256624.18331885574
2017-07-27,259390.0,259709.0,259860.0,258760.0,259709.0,200,256834.31798942137,257077.83952659756,258331.59531217185,256624.18331885574
2017-07-28,259820.0,261026.0,261560.0,258472.0,261026.0,200,258051.31798942137,259329.3395265975,260531.59531217188,257515.18331885568
2017-07-31,261604.0,262786.0,263441.0,261370.0,262786.0,300,258051.31798942137,259329.3395265975,260531.59531217188,257515.18331885568
2017-08-01,263929.0,264321.0,264500.0,262700.0,264321.0,100,261643.8179894214,262948.8395265975,263756.0953121719,261194.18331885574
2017-08-02,264680.0,266730.0,266950.0,264500.0,266730.0,300,261643.8179894214,262948.8395265975,263756.0953121719,261194.18331885574
2017-08-03,266625.0,268370.0,268430.0,266201.0,268370.0,300,264951.81798942137,266608.3395265975,267246.0953121719,264774.6833188557
2017-08-04,268600.0,270000.0,270000.0,268160.0,270000.0,300,264951.81798942137,266608.3395265975,267246.0953121719,264774.6833188557
2017-08-07,266350.0,266985.0,267610.0,265850.0,266985.0,200,263944.31798942137,263198.8395265975,265516.0953121719,262802.1833188557
2017-08-08,266860.0,264566.0,267360.0,264566.0,264566.0,200,263944.31798942137,263198.8395265975,265516.0953121719,262802.1833188557
2017-08-09,263390.0,267030.0,267225.0,263270.0,267030.0,300,261899.3179894214,263238.8395265976,264999.09531217185,261529.68331885568
2017-08-10,265730.0,264601.0,266711.0,264601.0,264601.0,200,261899.3179894214,263238.8395265976,264999.09531217185,261529.68331885568
2017-08-11,264660.0,263000.0,265500.0,263000.0,263000.0,200,262169.31798942137,262108.33952659756,264052.5953121719,261594.18331885574
2017-08-14,265000.0,266370.0,266543.0,265000.0,266370.0,200,262169.31798942137,262108.33952659756,264052.5953121719,261594.18331885574
2017-08-15,267100.0,266795.0,267380.0,266012.0,266795.0,300,264389.31798942137,264748.8395265975,266071.0953121719,263895.18331885565
2017-08-16,267000.0,267856.0,268700.0,266590.0,267856.0,300,264389.31798942137,264748.8395265975,266071.0953121719,263895.18331885565
2017-08-17,268100.0,267075.0,268440.0,266636.0,267075.0,600,264439.3179894214,264649.3395265975,266631.59531217185,263718.1833188557
2017-08-18,266100.0,267377.0,268761.0,265612.0,267377.0,500,264439.3179894214,264649.3395265975,266631.59531217185,263718.1833188557
2017-08-21,267301.0,268540.0,268614.0,266600.0,268540.0,300,265115.8179894214,267173.3395265976,268022.59531217185,265020.1833188557
2017-08-22,268252.0,270960.0,271369.0,268252.0,270960.0,300,265115.8179894214,267173.3395265976,268022.59531217185,265020.1833188557
2017-08-23,269000.0,270430.0,271199.0,269000.0,270430.0,200,267089.3179894214,266920.8395265975,268945.59531217185,265889.1833188557
2017-08-24,270500.0,268565.0,270630.0,267590.0,268565.0,300,267089.3179894214,266920.8395265975,268945.59531217185,265889.1833188557
2017-08-25,268820.0,269761.0,270550.0,268820.0,269761.0,200,266949.31798942137,266321.3395265975,268506.09531217185,265729.1833188557
2017-08-28,270400.0,268035.0,270400.0,267450.0,268035.0,300,266949.31798942137,266321.3395265975,268506.09531217185,265729.1833188557
2017-08-29,267250.0,268090.0,268160.0,266045.0,268090.0,300,265189.3179894214,266678.33952659747,267846.09531217185,264666.6833188557
2017-08-30,268450.0,270420.0,271470.0,268100.0,270420.0,300,265189.3179894214,266678.33952659747,267846.09531217185,264666.6833188557
2017-08-31,271000.0,271450.0,272857.0,270985.0,271450.0,200,269239.3179894214,268679.3395265975,270902.09531217185,268606.6833188557
2017-09-01,272800.0,271062.0,272885.0,271040.0,271062.0,200,269239.3179894214,268679.3395265975,270902.09531217185,268606.6833188557
