Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-14,107.43,105.75,107.550003,105.620003,94.78335600000001,260200.0,106.20939258072654,104.82729337462233,106.39439688144441,104.61736156377373
2013-06-17,109.75,109.449997,110.0,108.599998,98.099655,151700.0,106.20939258072654,104.82729337462233,106.39439688144441,104.61736156377373
2013-06-18,110.209999,110.699997,110.809998,110.050003,99.22000899999999,106300.0,107.2893905807265,105.82729337462233,107.59439388144442,105.76736306377373
2013-06-19,109.129997,106.5,109.139999,106.470001,95.45558199999999,206100.0,107.2893905807265,105.82729337462233,107.59439388144442,105.76736306377373
2013-06-20,105.57,103.059998,105.629997,102.400002,92.372322,336400.0,102.35439358072651,100.5022928746223,102.53439238144442,99.71736056377372
2013-06-21,103.900002,103.489998,104.199997,102.019997,92.757713,259000.0,102.35439358072651,100.5022928746223,102.53439238144442,99.71736056377372
2013-06-24,100.739998,101.470001,102.040001,99.279999,90.947212,355200.0,99.55439008072652,99.1872938746223,100.28939738144442,98.05736056377373
2013-06-25,103.129997,102.449997,103.300003,101.82,91.82556899999999,153800.0,99.55439008072652,99.1872938746223,100.28939738144442,98.05736056377373
2013-06-26,102.949997,103.089996,103.480003,101.760002,92.399208,81100.0,100.64939158072653,100.56229387462233,101.50939838144441,99.83736306377374
2013-06-27,103.110001,103.58000200000001,104.300003,102.900002,92.838394,117300.0,100.64939158072653,100.56229387462233,101.50939838144441,99.83736306377374
2013-06-28,108.120003,110.66999799999999,111.150002,107.209999,99.193138,1065400.0,107.13439608072653,107.56729487462232,108.81939638144442,105.54736206377375
2013-07-01,110.910004,110.010002,111.25,108.870003,98.601585,293300.0,107.13439608072653,107.56729487462232,108.81939638144442,105.54736206377375
2013-07-02,113.16999799999999,112.720001,113.769997,111.889999,101.030556,378900.0,110.94939058072653,110.33729537462231,111.57439338144442,109.51236206377375
2013-07-03,113.489998,113.5,114.139999,112.120003,101.72966,273700.0,110.94939058072653,110.33729537462231,111.57439338144442,109.51236206377375
2013-07-05,114.16999799999999,113.83000200000001,114.239998,112.360001,102.025436,173400.0,112.07939158072654,111.14729687462231,112.23939438144441,110.50736106377374
2013-07-08,114.75,114.010002,115.0,113.639999,102.186775,204100.0,112.07939158072654,111.14729687462231,112.23939438144441,110.50736106377374
2013-07-09,115.550003,115.66999799999999,116.300003,115.150002,103.674622,205100.0,113.59439508072651,113.20229337462233,114.21939788144442,112.95236106377372
2013-07-10,116.400002,116.279999,116.900002,115.739998,104.22135899999999,262200.0,113.59439508072651,113.20229337462233,114.21939788144442,112.95236106377372
2013-07-11,119.949997,120.57,120.690002,119.040001,108.06646699999999,306400.0,117.07439058072654,116.83229437462232,117.52439788144441,115.82736056377372
2013-07-12,118.959999,118.639999,119.120003,117.599998,106.33661699999999,218900.0,117.07439058072654,116.83229437462232,117.52439788144441,115.82736056377372
2013-07-15,118.540001,117.699997,118.68,117.32,105.494102,73900.0,115.81939358072651,114.94729237462231,115.97439488144443,114.64736056377373
2013-07-16,117.860001,117.739998,118.029999,116.959999,105.529953,119200.0,115.81939358072651,114.94729237462231,115.97439488144443,114.64736056377373
2013-07-17,118.629997,118.559998,119.0,118.18,106.264908,90600.0,116.63439208072653,116.2472953746223,117.03939338144443,115.95736156377373
2013-07-18,119.400002,119.480003,119.839996,118.720001,107.089523,101800.0,116.63439208072653,116.2472953746223,117.03939338144443,115.95736156377373
2013-07-19,119.400002,118.650002,119.68,118.5,106.34558899999999,138500.0,116.95439208072654,116.58729587462231,117.54439438144443,116.37736006377372
2013-07-22,119.269997,120.07,120.16999799999999,119.239998,107.618324,111400.0,116.95439208072654,116.58729587462231,117.54439438144443,116.37736006377372
2013-07-23,121.58000200000001,121.290001,121.800003,120.5,108.71181499999999,113000.0,118.33439258072654,116.95229737462229,118.55939788144443,116.37236256377373
2013-07-24,119.849998,118.160004,120.08000200000001,117.230003,105.906403,197500.0,118.33439258072654,116.95229737462229,118.55939788144443,116.37236256377373
2013-07-25,118.160004,118.790001,118.940002,117.629997,106.47106200000002,89600.0,116.04939308072653,116.08229437462231,116.54939538144441,114.83235806377375
2013-07-26,118.699997,118.91999799999999,118.91999799999999,117.019997,106.58757800000001,77000.0,116.04939308072653,116.08229437462231,116.54939538144441,114.83235806377375
2013-07-29,118.16999799999999,117.220001,118.199997,116.959999,105.06388899999999,68100.0,115.90939358072653,114.3272968746223,116.1443928814444,114.19735956377372
2013-07-30,118.410004,116.980003,118.849998,116.41999799999999,104.848763,252700.0,115.90939358072653,114.3272968746223,116.1443928814444,114.19735956377372
2013-07-31,116.879997,116.58000200000001,117.32,115.739998,104.49025,91700.0,115.01439308072652,115.07229637462231,115.8843948814444,114.13236106377373
2013-08-01,117.910004,119.110001,119.209999,117.510002,106.75788100000001,148900.0,115.01439308072652,115.07229637462231,115.8843948814444,114.13236106377373
2013-08-02,118.559998,117.870003,118.57,117.339996,105.646477,148400.0,115.63939308072653,114.56729537462232,115.64439688144441,114.35735956377374
2013-08-05,117.480003,116.809998,117.480003,116.360001,104.696396,108200.0,115.63939308072653,114.56729537462232,115.64439688144441,114.35735956377374
2013-08-06,116.370003,115.199997,116.370003,114.550003,103.253357,202600.0,112.65439258072652,111.48729337462231,112.79439838144441,111.15736256377372
2013-08-07,113.699997,113.32,113.980003,112.75,101.568336,113100.0,112.65439258072652,111.48729337462231,112.79439838144441,111.15736256377372
2013-08-08,113.33000200000001,114.900002,115.300003,112.889999,102.984482,127100.0,111.53439358072652,112.3122943746223,113.05939788144441,110.94236206377373
2013-08-09,114.5,115.269997,115.58000200000001,113.980003,103.31609300000001,124800.0,111.53439358072652,112.3122943746223,113.05939788144441,110.94236206377373
2013-08-12,117.639999,117.779999,118.33000200000001,117.349998,105.56581100000001,154500.0,116.12439358072653,116.01229487462231,116.76939688144442,115.70736156377374
2013-08-13,119.370003,119.790001,119.970001,119.050003,107.36737099999999,146800.0,116.12439358072653,116.01229487462231,116.76939688144442,115.70736156377374
2013-08-14,119.800003,119.540001,119.989998,118.809998,107.14328799999998,93000.0,116.72939308072652,116.1222953746223,117.04939588144443,115.22236156377372
2013-08-15,118.41999799999999,118.25,118.870003,116.620003,105.987053,192900.0,116.72939308072652,116.1222953746223,117.04939588144443,115.22236156377372
2013-08-16,116.910004,116.43,117.110001,115.970001,104.355804,196200.0,113.88939308072653,112.66229587462232,114.11939538144442,112.65736256377375
2013-08-19,115.629997,114.440002,115.889999,114.33000200000001,102.572182,89800.0,113.88939308072653,112.66229587462232,114.11939538144442,112.65736256377375
2013-08-20,111.790001,111.949997,113.239998,111.139999,100.340401,182900.0,109.24939358072652,108.48729337462231,110.33939288144441,108.07736056377372
2013-08-21,111.470001,110.57,112.199997,110.0,99.10350799999999,108800.0,109.24939358072652,108.48729337462231,110.33939288144441,108.07736056377372
2013-08-22,111.779999,109.980003,111.849998,109.32,98.574692,312100.0,108.67939008072653,106.89729687462231,108.96939338144442,106.74236206377373
2013-08-23,110.339996,109.360001,110.849998,109.150002,98.01899,244400.0,108.67939008072653,106.89729687462231,108.96939338144442,106.74236206377373
2013-08-26,111.33000200000001,111.739998,112.410004,111.129997,100.152176,248700.0,109.15439258072654,108.96729287462232,109.69439638144442,108.94235856377372
2013-08-27,111.739998,111.739998,111.739998,111.739998,100.152176,0.0,109.15439258072654,108.96729287462232,109.69439638144442,108.94235856377372
2013-08-28,106.339996,107.82,108.760002,105.290001,96.638702,418000.0,104.79938908072653,104.8622933746223,106.33439538144441,103.73736056377375
2013-08-29,108.019997,107.449997,108.66999799999999,107.16999799999999,96.30705999999999,151500.0,104.79938908072653,104.8622933746223,106.33439538144441,103.73736056377375
2013-08-30,108.089996,108.800003,109.269997,107.410004,97.517067,138000.0,106.69438958072652,107.16729737462231,107.79939188144442,105.99236206377371
2013-09-03,110.059998,111.08000200000001,111.089996,109.559998,99.56062299999999,185100.0,106.69438958072652,107.16729737462231,107.79939188144442,105.99236206377371
2013-09-04,109.129997,109.410004,110.510002,108.68,100.425278,137900.0,107.93439108072651,107.58229837462233,108.84439738144442,107.35236206377373
2013-09-05,111.5,111.300003,111.940002,111.010002,102.160057,176200.0,107.93439108072651,107.58229837462233,108.84439738144442,107.35236206377373
2013-09-06,113.0,112.68,113.699997,111.93,103.426727,179600.0,110.84939208072652,110.56729487462232,111.46939388144443,109.84236006377374
2013-09-09,113.459999,114.0,114.0,112.739998,104.638329,115000.0,110.84939208072652,110.56729487462232,111.46939388144443,109.84236006377374
2013-09-10,114.220001,114.510002,114.599998,113.260002,105.106453,134600.0,110.45439158072652,109.80729687462231,110.6443928814444,109.25236356377374
2013-09-11,111.449997,110.650002,111.449997,110.230003,101.563438,203400.0,110.45439158072652,109.80729687462231,110.6443928814444,109.25236356377374
2013-09-12,112.110001,111.0,112.18,110.720001,101.884697,90400.0,109.24439258072653,108.92729587462233,109.95939538144442,108.43736106377375
2013-09-13,111.139999,112.400002,112.5,111.139999,103.169724,151000.0,109.24439258072653,108.92729587462233,109.95939538144442,108.43736106377375
2013-09-16,113.900002,112.709999,114.349998,112.550003,103.454262,206000.0,111.16439458072654,109.9322928746223,111.62439638144443,109.98236356377375
2013-09-17,113.190002,112.699997,113.660004,112.400002,103.445091,121800.0,111.16439458072654,109.9322928746223,111.62439638144443,109.98236356377375
2013-09-18,113.370003,115.230003,115.309998,112.510002,105.767326,145000.0,111.92439308072653,111.79729837462233,112.89439338144442,109.95236056377372
2013-09-19,115.239998,113.910004,115.239998,112.379997,104.55573299999999,375000.0,111.92439308072653,111.79729837462233,112.89439338144442,109.95236056377372
2013-09-20,114.690002,112.089996,115.150002,111.75,102.88517,333800.0,111.66939558072652,109.87229137462232,112.02439838144441,109.73235956377371
2013-09-23,113.410004,113.199997,113.660004,112.699997,103.904022,156400.0,111.66939558072652,109.87229137462232,112.02439838144441,109.73235956377371
2013-09-24,112.349998,111.639999,112.82,111.599998,102.472137,72500.0,109.78939058072653,108.60229487462232,110.0293953814444,108.75736106377374
2013-09-25,111.989998,111.110001,112.0,110.900002,101.985649,66400.0,109.78939058072653,108.60229487462232,110.0293953814444,108.75736106377374
2013-09-26,111.489998,111.870003,112.0,110.970001,102.683243,108900.0,109.16939208072654,109.25229637462232,109.8693953814444,108.74236156377373
2013-09-27,111.610001,112.18,112.5,111.5,102.967789,76000.0,109.16939208072654,109.25229637462232,109.8693953814444,108.74236156377373
2013-09-30,110.510002,109.949997,110.650002,109.800003,100.92092099999999,363900.0,107.92939408072651,107.93729387462231,108.76439588144444,107.42736306377371
2013-10-01,110.110001,111.470001,111.639999,110.040001,102.316101,71200.0,107.92939408072651,107.93729387462231,108.76439588144444,107.42736306377371
2013-10-02,110.260002,111.040001,111.239998,110.099998,101.92139399999999,99700.0,108.55439408072654,108.09229637462232,109.21939388144442,107.61236056377373
2013-10-03,111.610001,110.690002,111.959999,110.110001,101.60015899999999,76700.0,108.55439408072654,108.09229637462232,109.21939388144442,107.61236056377373
2013-10-04,111.139999,111.720001,111.720001,110.57,102.545563,49300.0,108.44439308072653,108.5922963746223,109.42939688144442,107.84236006377373
2013-10-07,110.510002,111.010002,111.900002,110.099998,101.893867,76400.0,108.44439308072653,108.5922963746223,109.42939688144442,107.84236006377373
2013-10-08,112.540001,111.800003,113.879997,111.620003,102.618996,285500.0,111.07439458072653,110.32729737462232,111.89939388144441,109.98736056377372
2013-10-09,114.370003,114.400002,114.68,113.339996,105.00549299999999,213200.0,111.07439458072653,110.32729737462232,111.89939388144441,109.98736056377372
2013-10-10,114.769997,116.760002,116.790001,114.410004,107.17168400000001,228700.0,112.83439308072653,113.68229687462232,114.30439688144443,112.36736206377373
2013-10-11,115.660004,116.150002,116.58000200000001,115.309998,106.61178600000001,102800.0,112.83439308072653,113.68229687462232,114.30439688144443,112.36736206377373
2013-10-14,115.040001,116.849998,117.339996,115.040001,107.25428799999999,125600.0,113.20439158072651,113.41729337462232,114.76939288144442,112.77736156377372
2013-10-15,116.129997,115.529999,116.959999,115.5,106.042694,126200.0,113.20439158072651,113.41729337462232,114.76939288144442,112.77736156377372
2013-10-16,117.43,118.08000200000001,118.239998,116.93,108.38328600000001,139900.0,114.48439408072655,114.8172948746223,115.3293943814444,113.94735956377374
2013-10-17,116.300003,117.099998,117.18,115.949997,107.48375700000001,140300.0,114.48439408072655,114.8172948746223,115.3293943814444,113.94735956377374
2013-10-18,117.370003,118.199997,118.349998,117.370003,108.49342299999999,91100.0,114.80939508072653,114.86729437462229,115.55439288144441,114.43736156377373
2013-10-21,117.010002,117.08000200000001,117.519997,116.489998,107.465401,118700.0,114.80939508072653,114.86729437462229,115.55439288144441,114.43736156377373
2013-10-22,118.050003,118.459999,118.82,117.790001,108.732079,76600.0,114.47939308072651,114.27729387462233,115.16439388144441,113.98236356377375
2013-10-23,115.66999799999999,115.639999,116.269997,115.160004,106.14364599999999,168800.0,114.47939308072651,114.27729387462233,115.16439388144441,113.98236356377375
2013-10-24,114.900002,114.239998,114.900002,113.66999799999999,104.85862,129300.0,111.61439158072652,111.19729237462232,112.17439588144443,110.53235856377373
2013-10-25,113.089996,113.699997,114.209999,112.379997,104.36296800000001,156400.0,111.61439158072652,111.19729237462232,112.17439588144443,110.53235856377373
2013-10-28,113.629997,113.589996,114.16999799999999,112.940002,104.261993,154700.0,111.98439008072651,110.92229437462231,112.25439338144442,110.28236256377375
2013-10-29,115.099998,113.800003,115.099998,112.610001,104.454758,156900.0,111.98439008072651,110.92229437462231,112.25439338144442,110.28236256377375
2013-10-30,115.709999,115.470001,116.370003,114.779999,105.98761699999999,133800.0,113.05939108072651,111.59729387462234,113.38939588144441,111.53235906377373
