Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-20,57.93,56.755001,58.154999,56.535,56.755001,6500600,54.803301330586024,54.44138030023195,56.01098080705406,53.61834232731538
2013-06-21,57.110001000000004,56.945,57.900002,55.855,56.945,10233400,54.803301330586024,54.44138030023195,56.01098080705406,53.61834232731538
2013-06-24,56.259997999999996,56.5,57.419998,55.264998999999996,56.5,6670000,54.01330033058603,54.47888080023196,55.44347930705406,53.33084132731537
2013-06-25,57.200001,57.275002,57.5,56.549999,57.275002,4213000,54.01330033058603,54.47888080023196,55.44347930705406,53.33084132731537
2013-06-26,57.915001000000004,59.064999,59.439999,57.5,59.064999,5327800,56.09580083058603,56.723879800231956,57.678480307054066,55.58084182731538
2013-06-27,59.709998999999996,59.200001,59.950001,58.814999,59.200001,4129800,56.09580083058603,56.723879800231956,57.678480307054066,55.58084182731538
2013-06-28,58.73,58.490002000000004,59.735001000000004,58.355,58.490002000000004,5437400,56.473301830586024,56.56388180023196,58.03848080705407,56.138342827315384
2013-07-01,59.650002,59.455002,60.375,59.075001,59.455002,4654800,56.473301830586024,56.56388180023196,58.03848080705407,56.138342827315384
2013-07-02,59.5,60.130001,60.564999,59.465,60.130001,4747200,56.905800330586025,57.88888030023196,58.76347930705407,56.91834332731538
2013-07-03,59.744999,60.465,60.994999,59.525002,60.465,2462000,56.905800330586025,57.88888030023196,58.76347930705407,56.91834332731538
2013-07-05,60.805,61.240002000000004,61.384997999999996,60.5,61.240002000000004,2706200,58.43580083058603,58.696381300231955,59.845979307054066,57.99834332731539
2013-07-08,61.5,60.970001,62.34,60.650002,60.970001,3988000,58.43580083058603,58.696381300231955,59.845979307054066,57.99834332731539
2013-07-09,61.59,62.325001,62.439999,60.775002,62.325001,4385800,59.24580033058603,60.02388080023196,60.52347930705406,58.61084232731538
2013-07-10,62.334998999999996,62.540001000000004,62.639998999999996,61.599998,62.540001000000004,3729400,59.24580033058603,60.02388080023196,60.52347930705406,58.61084232731538
2013-07-11,66.550003,67.459999,68.18,65.834999,67.459999,12045000,64.23580383058604,64.96137880023196,66.16348030705407,63.505842827315384
2013-07-12,67.355003,67.279999,68.18,66.33000200000001,67.279999,8025800,64.23580383058604,64.96137880023196,66.16348030705407,63.505842827315384
2013-07-15,67.595001,67.470001,67.769997,66.760002,67.470001,4152200,64.92330033058603,65.08888130023196,65.74347880705407,63.99084332731537
2013-07-16,67.684998,67.525002,67.75,66.375,67.525002,5160800,64.92330033058603,65.08888130023196,65.74347880705407,63.99084332731537
2013-07-17,67.989998,68.305,68.900002,67.510002,68.305,4322000,64.53579933058602,65.00638080023197,65.91848180705406,63.733343827315366
2013-07-18,66.514999,66.525002,66.970001,65.110001,66.525002,11156200,64.53579933058602,65.00638080023197,65.91848180705406,63.733343827315366
2013-07-19,66.5,67.945,68.224998,65.95500200000001,67.945,7003400,65.08329983058603,66.08388030023195,66.76347880705406,64.51334232731537
2013-07-22,69.099998,69.040001,69.334999,68.224998,69.040001,4466600,65.08329983058603,66.08388030023195,66.76347880705406,64.51334232731537
2013-07-23,69.25,67.540001,69.385002,67.529999,67.540001,4024600,65.76080183058603,65.35888180023197,66.79348180705406,64.76334282731537
2013-07-24,67.70500200000001,67.995003,68.235001,67.150002,67.995003,4328800,65.76080183058603,65.35888180023197,66.79348180705406,64.76334282731537
2013-07-25,69.510002,70.324997,70.394997,67.904999,70.324997,6111000,66.71330083058604,68.73887880023194,69.21847730705407,65.93834182731538
2013-07-26,69.349998,71.970001,72.074997,69.125,71.970001,7829400,66.71330083058604,68.73887880023194,69.21847730705407,65.93834182731538
2013-07-29,71.0,71.33000200000001,71.894997,70.809998,71.33000200000001,3949600,68.71330133058602,69.59887980023196,70.48597930705407,68.70084282731538
2013-07-30,71.860001,72.684998,73.110001,71.745003,72.684998,5733400,68.71330133058602,69.59887980023196,70.48597930705407,68.70084282731538
2013-07-31,73.550003,73.43,74.489998,72.815002,73.43,6118600,71.10330033058604,71.50387830023196,72.70847880705406,70.62834382731538
2013-08-01,74.089996,74.394997,74.959999,73.595001,74.394997,4910800,71.10330033058604,71.50387830023196,72.70847880705406,70.62834382731538
2013-08-02,74.434998,73.675003,74.5,72.790001,73.675003,4660000,71.22329983058601,71.13638180023196,72.30347980705407,70.31834282731538
2013-08-05,73.445,73.415001,74.139999,73.0,73.415001,3094000,71.22329983058601,71.13638180023196,72.30347980705407,70.31834282731538
2013-08-06,73.065002,70.870003,73.235001,70.5,70.870003,6437400,69.27580083058602,68.68887980023194,70.62848080705406,67.53084032731539
2013-08-07,70.91999799999999,71.324997,72.055,69.714996,71.324997,5624200,69.27580083058602,68.68887980023194,70.62848080705406,67.53084032731539
2013-08-08,71.995003,71.0,72.150002,70.904999,71.0,3665000,68.70830383058602,68.60888180023196,70.11098280705407,68.22834282731539
2013-08-09,70.855003,71.035004,72.105003,70.70500200000001,71.035004,2267000,68.70830383058602,68.60888180023196,70.11098280705407,68.22834282731539
2013-08-12,70.720001,70.415001,71.035004,69.83000200000001,70.415001,2440400,67.90080083058604,67.21137880023196,68.80098130705407,66.52334482731538
2013-08-13,70.514999,68.824997,70.599998,68.370003,68.824997,5837200,67.90080083058604,67.21137880023196,68.80098130705407,66.52334482731538
2013-08-14,69.224998,68.690002,69.834999,68.614998,68.690002,2724400,65.80079883058602,65.31387930023196,66.91097830705408,64.91834132731539
2013-08-15,67.809998,66.754997,68.019997,66.375,66.754997,4826400,65.80079883058602,65.31387930023196,66.91097830705408,64.91834132731539
2013-08-16,66.434998,66.245003,67.224998,65.760002,66.245003,4989600,63.52829983058602,63.82388180023196,65.53347930705405,63.33084332731538
2013-08-19,66.055,66.220001,67.875,66.055,66.220001,3530200,63.52829983058602,63.82388180023196,65.53347930705405,63.33084332731538
2013-08-20,66.485001,67.870003,68.425003,66.285004,67.870003,4352600,64.28579983058601,65.91888330023195,67.13848280705407,64.25084582731537
2013-08-21,67.519997,68.785004,69.885002,67.370003,68.785004,5340000,64.28579983058601,65.91888330023195,67.13848280705407,64.25084582731537
2013-08-22,68.980003,68.95500200000001,69.5,68.324997,68.95500200000001,2545800,66.42830133058602,66.63638180023196,67.58098030705406,65.86834182731538
2013-08-23,69.309998,69.135002,69.695,68.565002,69.135002,3363200,66.42830133058602,66.63638180023196,67.58098030705406,65.86834182731538
2013-08-26,69.355003,70.58000200000001,71.485001,68.83000200000001,70.58000200000001,5140000,66.80080233058602,67.12138230023196,68.70847880705406,65.98834482731539
2013-08-27,69.68,68.480003,69.964996,68.300003,68.480003,5302000,66.80080233058602,67.12138230023196,68.70847880705406,65.98834482731539
2013-08-28,68.394997,69.550003,69.910004,67.754997,69.550003,5303800,66.12330133058602,68.01138180023196,68.68848230705407,65.80084082731537
2013-08-29,69.285004,71.290001,71.5,69.0,71.290001,4882600,66.12330133058602,68.01138180023196,68.68848230705407,65.80084082731537
2013-08-30,71.5,69.989998,71.5,69.639999,69.989998,4340000,68.47580183058602,68.33887730023194,69.91597930705406,67.59834132731538
2013-09-03,70.885002,71.504997,72.364998,70.709999,71.504997,4797600,68.47580183058602,68.33887730023194,69.91597930705406,67.59834132731538
2013-09-04,71.684998,73.035004,73.105003,71.074997,73.035004,5377200,69.68329883058604,70.50638080023195,71.47598030705406,69.21333932731538
2013-09-05,73.114998,72.79499799999999,73.879997,72.504997,72.79499799999999,4272000,69.68329883058604,70.50638080023195,71.47598030705406,69.21333932731538
2013-09-06,73.125,73.485001,74.195,71.635002,73.485001,6444200,70.61080033058603,71.45138080023195,72.26098080705405,70.00584282731538
2013-09-09,73.529999,74.235001,74.360001,73.529999,74.235001,4869600,70.61080033058603,71.45138080023195,72.26098080705405,70.00584282731538
2013-09-10,75.144997,74.370003,75.5,73.910004,74.370003,3923400,72.20830033058604,72.16638080023195,73.12347980705407,71.10334282731537
2013-09-11,74.70500200000001,74.779999,74.779999,73.449997,74.779999,3631000,72.20830033058604,72.16638080023195,73.12347980705407,71.10334282731537
2013-09-12,74.5,74.82,75.464996,74.0,74.82,3396200,71.93079983058601,72.37137880023197,73.15347830705406,71.31834282731539
2013-09-13,74.79499799999999,74.739998,74.875,73.790001,74.739998,2972000,71.93079983058601,72.37137880023197,73.15347830705406,71.31834282731539
2013-09-16,75.400002,74.019997,75.599998,73.684998,74.019997,5268400,72.02330283058605,71.36137680023197,72.91847780705406,70.64084132731539
2013-09-17,74.08000200000001,73.519997,74.269997,72.75,73.519997,5304200,72.02330283058605,71.36137680023197,72.91847780705406,70.64084132731539
2013-09-18,73.45500200000001,74.334999,75.074997,72.885002,74.334999,6865400,71.38580183058603,71.88888030023196,72.96847730705407,70.55834432731537
2013-09-19,74.75,74.260002,74.894997,73.385002,74.260002,4687600,71.38580183058603,71.88888030023196,72.96847730705407,70.55834432731537
2013-09-20,74.5,74.93,75.974998,74.055,74.93,12962800,71.86829983058603,71.75137930023197,73.42847980705406,70.8133413273154
2013-09-23,74.66999799999999,73.389999,74.915001,72.724998,73.389999,4840800,71.86829983058603,71.75137930023197,73.42847980705406,70.8133413273154
2013-09-24,73.315002,73.220001,73.839996,72.004997,73.220001,5924200,70.75080333058604,70.59137980023196,71.90847930705407,69.81334182731537
2013-09-25,73.620003,72.779999,74.010002,72.775002,72.779999,3898000,70.75080333058604,70.59137980023196,71.90847930705407,69.81334182731537
2013-09-26,73.07,74.945,75.025002,73.010002,74.945,5928600,70.90329983058601,73.71637980023196,74.24348280705406,70.91584232731539
2013-09-27,74.16999799999999,77.305,77.495003,73.974998,77.305,8388800,70.90329983058601,73.71637980023196,74.24348280705406,70.91584232731539
2013-09-30,76.184998,77.07,78.019997,75.885002,77.07,7226600,74.05079883058603,75.42637880023194,76.29598030705407,73.76334232731539
2013-10-01,77.349998,78.599998,78.605003,76.79499799999999,78.599998,5331200,74.05079883058603,75.42637880023194,76.29598030705407,73.76334232731539
2013-10-02,77.875,77.964996,78.75,77.5,77.964996,3595800,75.09580083058603,74.72887680023196,76.34597930705407,73.78834382731539
2013-10-03,77.75,76.309998,77.974998,75.230003,76.309998,5597400,75.09580083058603,74.72887680023196,76.34597930705407,73.78834382731539
2013-10-04,76.440002,78.635002,78.974998,76.440002,78.635002,5451000,74.31580183058604,75.37637980023194,76.74847930705407,74.07834482731538
2013-10-07,77.625,76.934998,78.555,76.870003,76.934998,5739600,74.31580183058604,75.37637980023194,76.74847930705407,74.07834482731538
2013-10-08,77.235001,74.264999,77.620003,74.120003,74.264999,7739800,73.13080083058603,71.44137830023195,74.37348380705406,70.26584482731538
2013-10-09,74.459999,73.434998,75.160004,71.565002,73.434998,10726400,73.13080083058603,71.44137830023195,74.37348380705406,70.26584482731538
2013-10-10,75.084999,76.275002,76.525002,74.964996,76.275002,5904000,72.92579883058602,74.02138030023195,74.94098080705406,72.79334132731539
2013-10-11,76.199997,76.584999,77.389999,75.775002,76.584999,4113600,72.92579883058602,74.02138030023195,74.94098080705406,72.79334132731539
2013-10-14,75.834999,77.16999799999999,77.224998,75.260002,77.16999799999999,3720400,73.61080033058602,74.98887880023196,75.84348080705406,73.45834232731539
2013-10-15,76.82,77.625,78.495003,76.809998,77.625,5007600,73.61080033058602,74.98887880023196,75.84348080705406,73.45834232731539
2013-10-16,78.029999,79.165001,79.220001,78.0,79.165001,4974200,75.79830033058604,77.17388030023196,77.59348080705406,75.70584332731538
2013-10-17,79.0,80.0,80.0,78.565002,80.0,4443000,75.79830033058604,77.17388030023196,77.59348080705406,75.70584332731538
2013-10-18,79.324997,80.275002,80.290001,79.165001,80.275002,7098400,77.31830083058603,77.53637980023196,78.53848080705406,76.56834282731538
2013-10-21,80.745003,79.614998,80.82,79.125,79.614998,3898400,77.31830083058603,77.53637980023196,78.53848080705406,76.56834282731538
2013-10-22,80.0,80.41999799999999,80.620003,78.724998,80.41999799999999,4632000,77.14830233058602,77.80137880023194,78.46098130705407,76.07584232731539
2013-10-23,79.730003,80.0,80.334999,78.58000200000001,80.0,4763800,77.14830233058602,77.80137880023194,78.46098130705407,76.07584232731539
2013-10-24,79.445,78.980003,80.0,78.019997,78.980003,7671600,76.42330033058602,76.01638280023197,77.80597880705406,75.08334232731538
2013-10-25,78.834999,77.870003,79.644997,77.300003,77.870003,6450400,76.42330033058602,76.01638280023197,77.80597880705406,75.08334232731538
2013-10-28,78.0,78.114998,78.779999,77.58000200000001,78.114998,5067200,75.47580183058602,75.47637830023196,76.67098030705407,74.75084182731538
2013-10-29,78.385002,77.654999,78.595001,77.074997,77.654999,4970000,75.47580183058602,75.47637830023196,76.67098030705407,74.75084182731538
2013-10-30,77.949997,75.660004,78.5,75.154999,75.660004,6493200,74.20579783058604,72.54388330023195,75.46597830705407,71.80834082731538
2013-10-31,75.894997,74.245003,76.464996,73.614998,74.245003,6581200,74.20579783058604,72.54388330023195,75.46597830705407,71.80834082731538
2013-11-01,74.635002,75.654999,75.724998,74.529999,75.654999,4730200,72.58580233058602,73.09887980023197,74.06847930705406,72.25334032731539
2013-11-04,75.970001,75.360001,76.445,75.129997,75.360001,4761000,72.58580233058602,73.09887980023197,74.06847930705406,72.25334032731539
2013-11-05,74.815002,75.370003,76.095001,74.300003,75.370003,4742400,72.45080033058603,71.39888280023195,74.02848230705406,70.66584282731539
2013-11-06,75.519997,72.245003,75.995003,72.184998,72.245003,10130400,72.45080033058603,71.39888280023195,74.02848230705406,70.66584282731539
2013-11-07,73.54499799999999,72.495003,74.839996,71.050003,72.495003,11358400,70.52829983058601,71.06888080023195,72.89597880705406,69.25584282731538
2013-11-08,72.945,74.459999,74.985001,72.614998,74.459999,6421600,70.52829983058601,71.06888080023195,72.89597880705406,69.25584282731538
2013-11-11,74.5,74.239998,74.985001,73.699997,74.239998,3641000,71.46830233058601,72.06387980023196,72.85098080705406,70.90334182731537
2013-11-12,73.870003,74.70500200000001,74.75,73.260002,74.70500200000001,5173400,71.46830233058601,72.06387980023196,72.85098080705406,70.90334182731537
2013-11-13,73.684998,74.639999,74.970001,73.555,74.639999,6963200,71.44829833058603,72.41137930023196,73.15348230705406,71.3333418273154
2013-11-14,74.644997,75.0,75.370003,74.264999,75.0,4821800,71.44829833058603,72.41137930023196,73.15348230705406,71.3333418273154
2013-11-15,74.949997,75.555,75.724998,74.04499799999999,75.555,5087800,72.63080083058601,73.61387880023196,74.65847930705407,72.24834282731538
2013-11-18,75.745003,76.489998,77.625,75.605003,76.489998,6488200,72.63080083058601,73.61387880023196,74.65847930705407,72.24834282731538
2013-11-19,76.714996,77.220001,77.300003,76.089996,77.220001,6310600,74.30079883058602,75.08387980023195,75.90598080705406,74.00334032731539
2013-11-20,77.32,77.764999,78.54499799999999,77.07,77.764999,4673000,74.30079883058602,75.08387980023195,75.90598080705406,74.00334032731539
2013-11-21,78.089996,79.305,79.714996,78.0,79.305,5382800,76.57829883058602,78.07638030023196,78.84097830705406,76.53584132731538
2013-11-22,80.5,81.665001,82.0,80.224998,81.665001,7240800,76.57829883058602,78.07638030023196,78.84097830705406,76.53584132731538
2013-11-25,82.364998,81.980003,82.870003,81.315002,81.980003,6611800,79.63579783058603,79.43887930023196,80.64848130705407,78.61834182731538
2013-11-26,82.339996,81.714996,82.459999,81.074997,81.714996,5218000,79.63579783058603,79.43887930023196,80.64848130705407,78.61834182731538
