Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-24,77.839996,78.379997,79.07,77.209999,69.039284,1690800,76.68655577670005,77.12160487486526,77.87566810805293,76.23664887159474
2013-06-25,78.949997,79.0,79.370003,78.120003,69.585396,1619600,76.68655577670005,77.12160487486526,77.87566810805293,76.23664887159474
2013-06-26,79.599998,79.839996,80.470001,79.510002,70.325294,1668700,78.20155877670005,78.56160337486524,79.36566560805295,78.28664787159475
2013-06-27,80.220001,80.41999799999999,80.949997,79.91999799999999,70.836174,1250000,78.20155877670005,78.56160337486524,79.36566560805295,78.28664787159475
2013-06-28,81.459999,81.480003,81.769997,80.18,71.769867,2742600,79.96155727670005,79.28660937486525,80.51566360805293,78.63664637159475
2013-07-01,81.879997,80.230003,81.949997,79.949997,70.668823,2606900,79.96155727670005,79.28660937486525,80.51566360805293,78.63664637159475
2013-07-02,80.230003,80.339996,81.0,80.019997,70.765701,1984100,78.37156077670006,78.66160587486526,79.36566560805295,78.44164687159474
2013-07-03,79.93,80.120003,80.41999799999999,79.720001,70.571938,697800,78.37156077670006,78.66160587486526,79.36566560805295,78.44164687159474
2013-07-05,80.16999799999999,79.93,80.309998,79.040001,70.404572,1195000,78.38155927670005,78.72660837486525,79.36066460805294,77.99164987159475
2013-07-08,80.010002,80.660004,81.099998,79.800003,71.047562,1994900,78.38155927670005,78.72660837486525,79.36066460805294,77.99164987159475
2013-07-09,81.019997,81.349998,81.68,80.650002,71.65535,1562000,79.39155777670005,79.92160387486526,80.46066660805295,79.32664937159474
2013-07-10,81.18,81.629997,81.93,80.860001,71.901978,1046300,79.39155777670005,79.92160387486526,80.46066660805295,79.32664937159474
2013-07-11,82.279999,83.230003,83.400002,82.260002,73.31130999999999,1735600,81.03155727670006,82.05160887486525,82.42566710805295,81.10165037159474
2013-07-12,83.199997,84.010002,84.139999,82.800003,73.99834399999999,1446000,81.03155727670006,82.05160887486525,82.42566710805295,81.10165037159474
2013-07-15,83.720001,85.440002,85.879997,83.660004,75.257935,2053000,82.90656077670006,83.63160687486526,84.42066610805296,82.63665037159474
2013-07-16,85.510002,84.959999,85.650002,84.470001,74.83515899999999,2631600,82.90656077670006,83.63160687486526,84.42066610805296,82.63665037159474
2013-07-17,85.449997,84.809998,85.650002,84.610001,74.703011,1768700,83.54655677670006,83.55160537486526,84.32566860805296,83.29164937159474
2013-07-18,85.059998,85.43,85.690002,84.83000200000001,75.249123,1455500,83.54655677670006,83.55160537486526,84.32566860805296,83.29164937159474
2013-07-19,85.529999,84.959999,85.82,84.879997,74.83515899999999,1818700,83.57155827670006,83.35160437486525,84.25066810805295,83.41164787159475
2013-07-22,85.029999,84.879997,85.370003,84.800003,74.764656,1240500,83.57155827670006,83.35160437486525,84.25066810805295,83.41164787159475
2013-07-23,85.029999,84.800003,85.410004,84.620003,74.69420600000001,2579000,83.18655977670005,82.71160887486525,83.78566760805295,82.70164887159476
2013-07-24,84.760002,83.760002,84.849998,83.639999,73.778152,2184500,83.18655977670005,82.71160887486525,83.78566760805295,82.70164887159476
2013-07-25,83.610001,84.08000200000001,84.220001,83.58000200000001,74.060013,1821700,81.72155977670005,82.44660587486526,82.77066810805294,81.84164837159474
2013-07-26,83.25,83.949997,84.010002,82.959999,73.945503,1498500,81.72155977670005,82.44660587486526,82.77066810805294,81.84164837159474
2013-07-29,84.099998,84.790001,85.690002,84.050003,74.68539399999999,2925900,84.09999800000003,84.06660837486525,85.32566860805295,83.10165037159474
2013-07-30,87.650002,86.480003,87.650002,85.010002,76.173988,2428400,84.23312055340011,84.06660837486525,85.32566860805295,83.10165037159474
2013-07-31,86.620003,86.610001,87.120003,85.519997,76.288498,2851200,85.11155927670005,85.88160737486525,86.41066760805295,84.84164487159474
2013-08-01,87.019997,88.290001,88.389999,87.019997,77.768303,2910600,85.11155927670005,85.88160737486525,86.41066760805295,84.84164487159474
2013-08-02,88.099998,87.940002,88.190002,87.480003,77.460014,1779600,86.24655727670006,85.94160837486525,86.65566660805295,85.81164937159475
2013-08-05,87.809998,87.08000200000001,87.809998,87.0,76.702492,1237100,86.24655727670006,85.94160837486525,86.65566660805295,85.81164937159475
2013-08-06,87.209999,86.82,87.510002,86.68,76.473465,2129400,85.47155977670005,85.22160737486526,86.05566810805296,85.11664987159475
2013-08-07,87.150002,86.760002,87.290001,86.410004,76.420624,1758600,85.47155977670005,85.22160737486526,86.05566810805296,85.11664987159475
2013-08-08,86.839996,86.629997,87.099998,86.370003,76.306107,1463800,84.99155627670005,84.87660587486525,85.64566410805296,84.72665037159474
2013-08-09,86.559998,86.260002,86.879997,85.940002,75.980202,1133700,84.99155627670005,84.87660587486525,85.64566410805296,84.72665037159474
2013-08-12,86.0,85.589996,86.139999,85.269997,75.39005999999999,945200,84.16155827670006,83.77660337486525,84.63066510805295,83.69164687159476
2013-08-13,85.739998,85.099998,85.809998,84.970001,74.958443,1024100,84.16155827670006,83.77660337486525,84.63066510805295,83.69164687159476
2013-08-14,84.93,84.41999799999999,85.230003,84.019997,74.35949699999999,1483100,82.71655827670004,82.14160537486525,83.23066710805296,82.00164437159475
2013-08-15,83.91999799999999,83.0,83.91999799999999,82.839996,73.108719,1465700,82.71655827670004,82.14160537486525,83.23066710805296,82.00164437159475
2013-08-16,83.120003,82.150002,83.279999,81.440002,72.360016,2545500,80.85156077670005,80.27660787486525,81.54566610805296,79.95164887159476
2013-08-19,82.0,81.540001,82.5,81.32,71.82270799999999,1085800,80.85156077670005,80.27660787486525,81.54566610805296,79.95164887159476
2013-08-20,81.620003,82.190002,83.010002,81.410004,72.395241,1368700,80.03656227670005,79.91660687486527,81.14566810805294,79.43664987159474
2013-08-21,81.870003,80.779999,81.970001,80.32,71.15328199999999,2123700,80.03656227670005,79.91660687486527,81.14566810805294,79.43664987159474
2013-08-22,80.959999,80.970001,81.230003,80.379997,71.32064799999999,1436600,79.27155877670005,79.62160887486525,80.11066810805295,79.08164587159476
2013-08-23,81.0,81.410004,81.68,80.639999,71.708199,737200,79.27155877670005,79.62160887486525,80.11066810805295,79.08164587159476
2013-08-26,81.379997,80.559998,81.440002,80.529999,70.95948800000001,1142000,79.00655927670007,79.25660337486525,80.11566910805296,78.70664637159474
2013-08-27,80.050003,81.089996,81.480003,79.739998,71.426315,2314400,79.00655927670007,79.25660337486525,80.11566910805296,78.70664637159474
2013-08-28,80.639999,81.08000200000001,81.489998,79.75,72.003571,2717000,79.13155927670007,79.25160637486525,79.95566610805295,78.58664737159475
2013-08-29,81.040001,80.559998,81.110001,80.279999,71.541779,1379300,79.13155927670007,79.25160637486525,79.95566610805295,78.58664737159475
2013-08-30,80.599998,80.360001,80.989998,79.949997,71.364182,1146100,79.12655827670005,78.49660537486525,79.71066710805295,78.26164637159475
2013-09-03,81.07,79.769997,81.120003,79.43,70.840202,1415400,79.12655827670005,78.49660537486525,79.71066710805295,78.26164637159475
2013-09-04,79.639999,80.099998,80.33000200000001,79.120003,71.13327,1168100,78.27655977670005,78.46160487486524,79.21066710805296,78.04164937159474
2013-09-05,80.33000200000001,79.959999,80.779999,79.82,71.008942,2352300,78.27655977670005,78.46160487486524,79.21066710805296,78.04164937159474
2013-09-06,80.199997,80.010002,80.82,79.910004,71.053345,2658500,78.44155677670005,78.55160887486525,79.21566810805294,78.45164887159474
2013-09-09,80.099998,80.230003,80.300003,79.849998,71.24871800000001,1647300,78.44155677670005,78.55160887486525,79.21566810805294,78.45164887159474
2013-09-10,80.559998,80.610001,80.66999799999999,80.150002,71.586182,1238400,78.84655977670003,78.54160737486525,79.26566710805295,78.06164987159475
2013-09-11,80.550003,79.610001,80.550003,78.83000200000001,70.698128,3125000,78.84655977670003,78.54160737486525,79.26566710805295,78.06164987159475
2013-09-12,79.779999,79.269997,80.010002,78.91999799999999,70.396194,2190500,77.96655877670005,77.67660537486525,78.55566810805296,77.57164787159475
2013-09-13,79.57,79.220001,79.790001,79.08000200000001,70.351799,1466000,77.96655877670005,77.67660537486525,78.55566810805296,77.57164787159475
2013-09-16,80.260002,79.16999799999999,80.730003,78.900002,70.307373,3271800,78.00655927670006,77.51660537486525,78.78066660805295,77.43664987159475
2013-09-17,79.16999799999999,79.0,79.519997,78.83000200000001,70.15641,2092500,78.00655927670006,77.51660537486525,78.78066660805295,77.43664987159475
2013-09-18,78.849998,82.550003,82.879997,78.809998,73.30901300000001,4192700,78.84999800000001,81.05660637486525,82.04066460805295,78.80999800000001
2013-09-19,82.599998,82.699997,83.889999,82.480003,73.442223,2034700,79.1831165534001,81.05660637486525,82.04066460805295,79.62329874318948
2013-09-20,81.849998,80.690002,82.0,80.540001,71.657227,4789400,79.47155927670006,79.38660787486526,80.38066510805295,78.89164737159474
2013-09-23,80.510002,81.220001,81.449997,80.099998,72.127899,2381300,79.47155927670006,79.38660787486526,80.38066510805295,78.89164737159474
2013-09-24,81.279999,81.220001,81.629997,80.75,72.127899,2132800,79.49156027670006,79.20660787486526,80.23566460805296,79.11164887159475
2013-09-25,81.120003,80.33000200000001,81.529999,80.33000200000001,71.337547,1972500,79.49156027670006,79.20660787486526,80.23566460805296,79.11164887159475
2013-09-26,80.519997,80.440002,80.970001,80.120003,71.43521899999999,1805800,78.74155627670005,78.68660737486525,79.43566510805296,78.53664837159475
2013-09-27,80.379997,80.07,80.589996,79.809998,71.106636,1645200,78.74155627670005,78.68660737486525,79.43566510805296,78.53664837159475
2013-09-30,79.769997,80.160004,80.16999799999999,79.5,71.186562,2381900,78.31155627670006,78.54660837486524,79.10066610805295,78.28164687159475
2013-10-01,80.269997,80.07,80.720001,79.91999799999999,71.106636,1745800,78.31155627670006,78.54660837486524,79.10066610805295,78.28164687159475
2013-10-02,79.75,80.410004,80.529999,79.639999,71.40857700000001,1867900,78.27155877670005,78.36160687486525,79.02566560805295,77.87664787159476
2013-10-03,80.209999,79.449997,80.209999,78.970001,70.556046,1478200,78.27155877670005,78.36160687486525,79.02566560805295,77.87664787159476
2013-10-04,79.470001,79.650002,79.849998,79.160004,70.733665,1105400,77.64655877670005,77.93160637486525,78.52566510805295,77.72665087159474
2013-10-07,79.239998,79.349998,79.889999,79.150002,70.467232,818600,77.64655877670005,77.93160637486525,78.52566510805295,77.72665087159474
2013-10-08,79.309998,79.690002,80.66999799999999,79.309998,70.769165,1641500,77.93155877670004,78.27660737486525,79.62566410805294,78.04164537159474
2013-10-09,79.970001,80.0,81.269997,79.629997,71.044472,1407900,77.93155877670004,78.27660737486525,79.62566410805294,78.04164537159474
2013-10-10,80.459999,81.400002,81.510002,79.529999,72.287758,1956700,79.17156027670005,80.00660737486524,80.38066860805296,78.88164537159474
2013-10-11,81.300003,81.75,81.940002,81.089996,72.59857199999999,1427100,79.17156027670005,80.00660737486524,80.38066860805296,78.88164537159474
2013-10-14,81.260002,81.059998,81.309998,80.050003,71.98577900000001,1639800,79.36155877670005,79.06660487486525,79.88566660805296,78.66664887159475
2013-10-15,80.879997,80.209999,81.150002,80.139999,71.230949,1282000,79.36155877670005,79.06660487486525,79.88566660805296,78.66664887159475
2013-10-16,80.43,81.510002,81.510002,80.160004,72.385437,1628700,79.11655977670006,80.68660737486525,80.95566560805295,78.98165187159475
2013-10-17,81.220001,83.0,83.089996,80.660004,73.708649,1509500,79.11655977670006,80.68660737486525,80.95566560805295,78.98165187159475
2013-10-18,83.480003,83.540001,83.910004,83.209999,74.188179,2214800,81.76156027670004,82.09660737486526,82.70566960805296,81.83664737159474
2013-10-21,83.459999,83.790001,84.190002,83.32,74.41020999999999,1808700,81.76156027670004,82.09660737486526,82.70566960805296,81.83664737159474
2013-10-22,83.870003,85.010002,85.529999,83.800003,75.493629,2020600,82.51656177670006,83.48160537486524,84.39566460805294,82.73164787159475
2013-10-23,84.58000200000001,85.089996,85.949997,84.519997,75.564674,1729200,82.51656177670006,83.48160537486524,84.39566460805294,82.73164787159475
2013-10-24,85.540001,85.16999799999999,85.540001,84.519997,75.635712,1236600,83.56155977670004,83.99160387486525,84.41066760805295,83.08164637159474
2013-10-25,85.0,85.949997,85.970001,84.5,76.3284,1106300,83.56155977670004,83.99160387486525,84.41066760805295,83.08164637159474
2013-10-28,85.559998,85.160004,86.050003,84.690002,75.626839,2355100,83.65655727670004,84.00160987486525,84.70566960805294,83.38164887159475
2013-10-29,85.16999799999999,85.980003,86.050003,84.93,76.355049,1395300,83.65655727670004,84.00160987486525,84.70566960805294,83.38164887159475
2013-10-30,86.209999,85.58000200000001,86.730003,85.470001,75.999832,1636500,84.19655777670006,83.59660737486526,84.89066710805295,83.35664737159473
2013-10-31,85.599998,84.75,85.739998,84.099998,75.262718,2944100,84.19655777670006,83.59660737486526,84.89066710805295,83.35664737159473
2013-11-01,86.33000200000001,88.139999,89.75,85.599998,78.27325400000001,4054000,85.78156127670006,86.54660387486526,88.02066810805294,84.86164837159474
2013-11-04,88.650002,88.089996,88.980003,86.980003,78.228836,2523800,85.78156127670006,86.54660387486526,88.02066810805294,84.86164837159474
2013-11-05,87.970001,87.260002,88.75,87.220001,77.491753,2358000,86.49656077670005,86.23660637486525,87.25066760805296,86.00164787159474
2013-11-06,88.440002,88.349998,88.440002,87.639999,78.459724,2141700,86.49656077670005,86.23660637486525,87.25066760805296,86.00164787159474
2013-11-07,88.220001,87.0,88.730003,86.800003,77.26087199999999,2237000,85.90155977670005,85.49160787486525,86.60566710805294,84.70664987159475
2013-11-08,87.0,87.120003,87.16999799999999,85.470001,77.367424,2204200,85.90155977670005,85.49160787486525,86.60566710805294,84.70664987159475
2013-11-11,87.120003,86.550003,87.260002,86.410004,76.86122900000001,1153900,84.91655927670006,84.53160887486526,85.54066860805295,84.39165137159475
2013-11-12,86.129997,85.650002,86.510002,85.230003,76.061989,2105400,84.91655927670006,84.53160887486526,85.54066860805295,84.39165137159475
2013-11-13,84.660004,86.099998,86.120003,84.589996,76.46159399999999,1401700,83.89156177670004,85.23160537486525,85.60066660805295,84.01164637159475
2013-11-14,86.540001,87.5,87.769997,86.290001,77.70488,1533300,83.89156177670004,85.23160537486525,85.60066660805295,84.01164637159475
2013-11-15,87.970001,88.57,88.699997,87.389999,78.655098,2034400,86.76156027670005,87.24660537486525,87.64066360805296,86.55164737159475
2013-11-18,88.970001,89.059998,89.269997,88.57,79.090248,2205000,86.76156027670005,87.24660537486525,87.64066360805296,86.55164737159475
2013-11-19,87.529999,87.300003,87.900002,87.18,77.52729000000001,4158400,85.75155827670005,85.19660937486525,86.50566910805294,85.26664737159474
2013-11-20,87.389999,86.230003,87.800003,86.209999,76.577065,1856200,85.75155827670005,85.19660937486525,86.50566910805294,85.26664737159474
2013-11-21,86.480003,86.589996,87.18,86.08000200000001,76.896759,1990800,84.75655927670005,85.02160237486525,85.77566560805295,84.69165087159476
2013-11-22,86.449997,86.589996,87.059998,86.160004,76.896759,1570700,84.75655927670005,85.02160237486525,85.77566560805295,84.69165087159476
2013-11-25,86.739998,86.099998,87.110001,86.0,76.46159399999999,1527000,84.43155877670006,84.04660387486524,85.06566660805295,84.00164837159474
2013-11-26,85.540001,85.129997,85.709999,84.860001,76.184189,1922000,84.43155877670006,84.04660387486524,85.06566660805295,84.00164837159474
2013-11-27,85.25,84.940002,85.480003,84.519997,76.01416,1657200,83.10655777670004,83.19660537486524,84.08566660805295,83.02164487159475
2013-11-29,84.379997,84.589996,85.379997,84.379997,75.70092,734100,83.10655777670004,83.19660537486524,84.08566660805295,83.02164487159475
2013-12-02,84.839996,83.93,84.839996,83.690002,75.110291,1622600,82.56155577670006,82.42160787486526,83.34566510805296,82.16164787159475
2013-12-03,83.699997,84.050003,84.540001,83.489998,75.217674,2362100,82.56155577670006,82.42160787486526,83.34566510805296,82.16164787159475
