Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-30,135.820007,139.240005,139.53999299999998,135.809998,136.75735500000002,2677000,133.15145479010133,135.30645379010127,136.29114902631656,132.48548613158488
2016-07-01,139.520004,141.33999599999999,141.53999299999998,139.5,138.819901,3943000,138.0964472901013,137.74644879010125,139.6455745131583,136.60048363158486
2016-07-05,140.929993,138.41000400000001,141.0,137.78999299999998,135.942169,1948700,138.0964472901013,137.74644879010125,139.6455745131583,136.60048363158486
2016-07-06,138.139999,139.889999,140.029999,136.71000700000002,137.395767,1998700,136.7864492901013,137.16144929010122,138.8405745131583,135.4904911315849
2016-07-07,139.690002,138.690002,140.899994,138.360001,136.217163,1439200,136.7864492901013,137.16144929010122,138.8405745131583,135.4904911315849
2016-07-08,139.559998,140.479996,140.800003,139.100006,137.975235,2033900,137.9314467901013,138.70644779010124,139.75057801315828,137.7854891315849
2016-07-11,140.559998,141.190002,141.949997,140.559998,138.67259199999998,1331400,137.9314467901013,138.70644779010124,139.75057801315828,137.7854891315849
2016-07-12,142.100006,141.53999299999998,142.690002,141.440002,139.01634199999998,1853700,139.7714502901013,139.50644329010126,140.9305780131583,139.3804901315849
2016-07-13,141.699997,141.729996,142.419998,141.41000400000001,139.202957,1100700,139.7714502901013,139.50644329010126,140.9305780131583,139.3804901315849
2016-07-14,142.809998,142.559998,143.199997,142.050003,140.018158,1111800,140.73144979010132,140.19644579010125,141.4755765131583,140.00048513158487
2016-07-15,142.91000400000001,142.08999599999999,143.0,142.03999299999998,139.55651899999998,1447900,140.73144979010132,140.19644579010125,141.4755765131583,140.00048513158487
2016-07-18,142.050003,141.0,142.28999299999998,140.919998,138.485977,1278000,139.3964502901013,140.02644779010123,141.36057101315828,138.85048363158486
2016-07-19,141.0,143.309998,143.679993,140.869995,140.754776,2450100,139.3964502901013,140.02644779010123,141.36057101315828,138.85048363158486
2016-07-20,143.71000700000002,144.53999299999998,144.690002,143.419998,141.96283,1511700,142.03145279010133,141.57144579010125,143.03057651315828,140.75548263158487
2016-07-21,144.610001,142.860001,144.619995,142.179993,140.31282,979900,142.03145279010133,141.57144579010125,143.03057651315828,140.75548263158487
2016-07-22,142.58999599999999,143.770004,143.889999,142.130005,141.206573,830000,140.80644629010132,141.61645129010128,142.3055780131583,140.28548913158488
2016-07-25,143.279999,143.720001,143.970001,142.529999,141.157471,1141300,140.80644629010132,141.61645129010128,142.3055780131583,140.28548913158488
2016-07-26,143.990005,144.509995,144.610001,143.490005,141.93338,1312400,142.90145479010133,143.44144879010125,144.5155775131583,141.4904906315849
2016-07-27,146.070007,146.630005,147.669998,143.580002,144.015579,2743000,142.90145479010133,143.44144879010125,144.5155775131583,141.4904906315849
2016-07-28,146.5,147.100006,147.490005,145.050003,144.477219,2150500,144.35145229010132,144.86645129010125,145.71558151315827,143.3254896315849
2016-07-29,146.46000700000002,146.889999,147.190002,145.690002,144.270966,1591400,144.35145229010132,144.86645129010125,145.71558151315827,143.3254896315849
2016-08-01,147.149994,149.08999599999999,149.369995,146.929993,146.431717,2237800,145.7414437901013,146.52644729010126,147.7155745131583,145.10548113158487
2016-08-02,148.58999599999999,148.220001,149.309998,147.369995,145.57724,1711300,145.7414437901013,146.52644729010126,147.7155745131583,145.10548113158487
2016-08-03,148.179993,147.809998,148.440002,147.190002,145.174545,1192500,145.9414487901013,145.46144529010127,146.78558151315826,144.9604916315849
2016-08-04,147.96000700000002,147.369995,148.380005,146.820007,144.742371,1398400,145.9414487901013,145.46144529010127,146.78558151315826,144.9604916315849
2016-08-05,147.570007,148.889999,149.009995,147.449997,146.235291,1138100,145.9364512901013,146.37144879010125,147.4605775131583,145.58048713158487
2016-08-08,148.559998,148.110001,149.16000400000001,147.800003,145.469193,833900,145.9364512901013,146.37144879010125,147.4605775131583,145.58048713158487
2016-08-09,148.139999,148.570007,148.869995,148.100006,145.921005,921300,146.7364462901013,147.89145279010125,148.6105785131583,146.8004881315849
2016-08-10,149.58999599999999,151.470001,151.600006,149.58999599999999,148.769302,2667800,146.7364462901013,147.89145279010125,148.6105785131583,146.8004881315849
2016-08-11,151.380005,151.300003,151.759995,150.550003,148.602325,2155800,148.9264492901013,149.25645079010124,150.1305755131583,148.5954866315849
2016-08-12,150.729996,151.470001,151.75,150.729996,148.769302,1045000,148.9264492901013,149.25645079010124,150.1305755131583,148.5954866315849
2016-08-15,151.429993,153.399994,153.800003,151.369995,150.66485600000001,2128700,149.96144529010132,150.77144279010125,151.9505825131583,149.65048663158487
2016-08-16,152.75,152.399994,153.350006,152.020004,149.68270900000002,1206400,149.96144529010132,150.77144279010125,151.9505825131583,149.65048663158487
2016-08-17,152.550003,152.970001,153.08999599999999,151.770004,150.242538,1155700,150.60145229010132,150.57144579010128,151.5205745131583,149.72549113158487
2016-08-18,152.91000400000001,152.429993,153.199997,151.770004,149.71215800000002,1514100,150.60145229010132,150.57144579010128,151.5205745131583,149.72549113158487
2016-08-19,151.940002,152.380005,152.570007,151.33999599999999,149.663071,1152200,150.02644729010132,150.17145179010123,150.9505825131583,149.52048163158486
2016-08-22,152.369995,152.220001,152.580002,151.78999299999998,149.505905,1086300,150.02644729010132,150.17145179010123,150.9505825131583,149.52048163158486
2016-08-23,153.0,152.149994,153.0,151.649994,149.437149,1352000,150.2864497901013,150.09144229010124,151.1405775131583,149.49048313158485
2016-08-24,151.830002,152.28999299999998,152.529999,151.419998,149.574677,1039700,150.2864497901013,150.09144229010124,151.1405775131583,149.49048313158485
2016-08-25,152.28999299999998,152.679993,153.009995,151.809998,149.957703,908000,150.4814417901013,150.00144629010126,151.4755765131583,149.34048963158492
2016-08-26,152.929993,151.580002,153.190002,150.96000700000002,148.87733500000002,1153800,150.4814417901013,150.00144629010126,151.4755765131583,149.34048963158492
2016-08-29,151.479996,152.820007,152.899994,151.389999,150.09523000000002,954400,149.95644779010132,150.56145129010127,151.3255750131583,149.5954861315849
2016-08-30,152.690002,152.559998,153.0,151.889999,149.83985900000002,665000,149.95644779010132,150.56145129010127,151.3255750131583,149.5954861315849
2016-08-31,152.559998,152.220001,152.699997,151.610001,149.505905,1053700,150.46645029010133,150.40144729010123,151.3005735131583,149.5504886315849
2016-09-01,152.630005,152.83999599999999,153.149994,151.580002,150.114868,597600,150.46645029010133,150.40144729010123,151.3005735131583,149.5504886315849
2016-09-02,153.199997,153.809998,153.929993,152.990005,151.067566,1041900,151.34144979010128,152.09145029010125,152.8305725131583,151.2454876315849
2016-09-06,153.740005,154.630005,154.979996,153.58999599999999,151.87295500000002,993000,151.34144979010128,152.09145029010125,152.8305725131583,151.2454876315849
2016-09-07,154.479996,153.110001,154.75,152.78999299999998,150.380051,1053500,151.54644429010133,150.62644629010126,152.18557551315826,150.0254866315849
2016-09-08,152.869995,152.399994,152.869995,151.350006,149.68270900000002,1002500,151.54644429010133,150.62644629010126,152.18557551315826,150.0254866315849
2016-09-09,151.600006,149.91000400000001,151.679993,149.899994,147.237106,1195900,148.2414512901013,148.73144979010127,150.33057251315827,147.4754836315849
2016-09-12,149.139999,151.809998,152.229996,149.139999,149.103226,1006200,148.2414512901013,148.73144979010127,150.33057251315827,147.4754836315849
2016-09-13,150.990005,150.600006,151.630005,150.110001,147.914825,919500,148.65145479010133,148.08645279010125,150.17558101315828,147.7504856315849
2016-09-14,150.570007,149.830002,151.970001,149.479996,147.158524,1427700,148.65145479010133,148.08645279010125,150.17558101315828,147.7504856315849
2016-09-15,150.149994,152.16000400000001,152.240005,149.850006,149.44700600000002,1214500,148.7214472901013,149.32645079010126,150.32558251315828,147.6654936315849
2016-09-16,151.550003,150.75,151.66000400000001,149.570007,148.062119,1869300,148.7214472901013,149.32645079010126,150.32558251315828,147.6654936315849
2016-09-19,151.679993,152.169998,152.869995,151.600006,149.456818,886900,149.91644729010133,149.88644829010127,151.25557501315828,149.49049063158486
2016-09-20,152.41000400000001,151.860001,152.889999,151.470001,149.152344,726700,149.91644729010133,149.88644829010127,151.25557501315828,149.49049063158486
2016-09-21,152.0,153.100006,153.190002,151.679993,150.370239,800700,150.8114512901013,151.85145229010126,152.41058151315832,150.53048413158487
2016-09-22,153.880005,154.860001,154.880005,153.470001,152.098846,1160500,150.8114512901013,151.85145229010126,152.41058151315832,150.53048413158487
2016-09-23,152.03999299999998,153.809998,154.360001,150.0,151.067566,876800,150.6264457901013,151.71144529010124,152.99558101315827,149.49049063158486
2016-09-26,153.470001,153.869995,154.880005,153.070007,151.12651100000002,1252600,150.6264457901013,151.71144529010124,152.99558101315827,149.49049063158486
2016-09-27,153.720001,155.279999,155.699997,153.53999299999998,152.511368,1413000,152.6164512901013,153.51644579010124,154.33058001315828,152.2754866315849
2016-09-28,155.770004,156.009995,156.21000700000002,155.100006,153.228348,1082500,152.6164512901013,153.51644579010124,154.33058001315828,152.2754866315849
2016-09-29,155.16000400000001,155.610001,156.970001,154.820007,152.83548000000002,1771300,153.63145129010132,153.25645129010127,155.33557701315826,152.7104916315849
2016-09-30,156.360001,155.16000400000001,156.949997,154.690002,152.393509,1856900,153.63145129010132,153.25645129010127,155.33557701315826,152.7104916315849
2016-10-03,154.580002,154.71000700000002,155.649994,154.21000700000002,151.951538,1325200,152.89145329010134,152.00145379010127,154.00557551315828,151.4954881315849
2016-10-04,155.46000700000002,153.550003,155.610001,152.869995,150.812225,1413000,152.89145329010134,152.00145379010127,154.00557551315828,151.4954881315849
2016-10-05,153.389999,153.720001,154.479996,153.279999,151.730164,1142200,151.4664497901013,151.80144879010123,152.8305725131583,151.1604891315849
2016-10-06,153.800003,154.139999,154.429993,153.130005,152.14473,1685100,151.4664497901013,151.80144879010123,152.8305725131583,151.1604891315849
2016-10-07,151.830002,152.96000700000002,153.220001,150.259995,150.98001100000002,2063600,150.55144929010132,150.79645179010126,152.1155760131583,149.3754856315849
2016-10-10,153.529999,152.889999,154.259995,152.580002,150.91090400000002,1247700,150.55144929010132,150.79645179010126,152.1155760131583,149.3754856315849
2016-10-11,152.059998,149.600006,152.360001,149.03999299999998,147.663498,1694000,148.70644829010132,147.67145179010126,149.83557751315828,147.25048513158487
2016-10-12,149.610001,150.0,150.559998,149.550003,148.05831899999998,1151700,148.70644829010132,147.67145179010126,149.83557751315828,147.25048513158487
2016-10-13,149.490005,151.009995,151.46000700000002,149.490005,149.055237,950600,149.0114477901013,149.04644429010125,150.50057801315828,148.3554886315849
2016-10-14,152.78999299999998,151.33999599999999,152.78999299999998,151.309998,149.380966,862600,149.0114477901013,149.04644429010125,150.50057801315828,148.3554886315849
2016-10-17,151.279999,150.479996,151.610001,150.350006,148.532104,971600,149.1864512901013,149.0514492901013,150.3255750131583,148.7504926315849
2016-10-18,151.350006,151.880005,152.28999299999998,151.240005,149.913971,703800,149.1864512901013,149.0514492901013,150.3255750131583,148.7504926315849
2016-10-19,152.100006,151.419998,152.699997,151.41000400000001,149.459946,706700,149.6614497901013,148.93645129010127,150.61557601315832,148.77548713158487
2016-10-20,151.479996,150.71000700000002,151.779999,150.229996,148.75914,944100,149.6614497901013,148.93645129010127,150.61557601315832,148.77548713158487
2016-10-21,149.580002,150.179993,150.320007,149.130005,148.23599199999998,1245700,148.2464487901013,148.68144629010126,149.6255780131583,148.0204896315849
2016-10-24,151.169998,151.440002,152.179993,151.0,149.479691,905500,148.2464487901013,148.68144629010126,149.6255780131583,148.0204896315849
2016-10-25,151.21000700000002,152.58999599999999,153.050003,151.21000700000002,150.614777,1448700,148.3114512901013,149.73644629010124,151.37557801315828,148.0854921315849
2016-10-26,149.669998,151.139999,152.949997,149.050003,149.183563,2787400,148.3114512901013,149.73644629010124,151.37557801315828,148.0854921315849
2016-10-27,151.580002,150.130005,151.679993,149.100006,148.186646,1594000,148.89145329010134,148.68645129010127,150.4605770131583,147.55048813158487
2016-10-28,150.46000700000002,151.5,152.490005,150.08999599999999,149.538895,1500900,148.89145329010134,148.68645129010127,150.4605770131583,147.55048813158487
2016-10-31,152.029999,150.740005,152.21000700000002,150.720001,148.78874199999998,1568000,149.42145179010132,148.23144929010127,150.5405790131583,148.0554856315849
2016-11-01,151.070007,149.979996,152.119995,149.479996,148.038574,1529900,149.42145179010132,148.23144929010127,150.5405790131583,148.0554856315849
2016-11-02,149.690002,149.669998,151.119995,149.559998,147.73259,1309400,147.7164497901013,147.72144729010122,149.18057801315828,147.1154836315849
2016-11-03,150.0,150.029999,150.490005,148.759995,148.087936,1461200,147.7164497901013,147.72144729010122,149.18057801315828,147.1154836315849
2016-11-04,150.029999,149.809998,151.100006,149.669998,147.87077299999999,1059600,148.5414472901013,148.97144729010125,150.1405775131583,148.24048313158488
2016-11-07,151.309998,152.389999,152.429993,150.899994,150.417374,1425300,148.5414472901013,148.97144729010125,150.1405775131583,148.24048313158488
2016-11-08,152.259995,153.779999,154.330002,152.059998,151.789398,1214900,152.25999500000003,153.779999,154.330002,152.05999800000004
2016-11-09,157.669998,162.08999599999999,163.559998,157.669998,159.991821,5323100,153.41289558020262,157.83289358020247,160.31115402631653,153.58097226316974
2016-11-10,162.470001,166.509995,166.820007,162.470001,164.354614,3251800,162.10145179010132,165.40144779010126,166.0855845131583,161.23548563158488
2016-11-11,165.990005,168.550003,168.600006,164.08999599999999,166.368195,1725600,162.10145179010132,165.40144779010126,166.0855845131583,161.23548563158488
2016-11-14,169.860001,170.190002,171.190002,168.559998,167.986969,2589700,167.78644979010133,166.97645179010127,169.38058251315826,165.4204836315849
2016-11-15,169.970001,168.020004,170.820007,166.369995,165.845062,2508500,167.78644979010133,166.97645179010127,169.38058251315826,165.4204836315849
2016-11-16,167.720001,165.83999599999999,167.889999,165.28999299999998,163.693268,1611700,164.6414527901013,163.60644929010124,165.77557951315828,163.21048413158488
2016-11-17,165.820007,165.630005,166.91000400000001,165.220001,163.48599199999998,1553300,164.6414527901013,163.60644929010124,165.77557951315828,163.21048413158488
2016-11-18,165.509995,166.619995,167.360001,164.970001,164.463165,1596900,164.10144479010128,165.39644279010125,166.40557701315834,163.8454866315849
2016-11-21,166.949997,168.429993,168.699997,166.809998,166.249741,1524000,164.10144479010128,165.39644279010125,166.40557701315834,163.8454866315849
2016-11-22,169.699997,170.179993,170.380005,168.419998,167.977097,1446400,167.9214442901013,168.23644679010127,169.16058151315832,167.1004836315849
2016-11-23,170.399994,170.550003,171.190002,169.869995,168.34231599999998,1432500,167.9214442901013,168.23644679010127,169.16058151315832,167.1004836315849
2016-11-25,170.779999,172.080002,172.229996,170.46000700000002,169.852509,627000,169.3814507901013,170.24644879010125,171.2655775131583,169.18549063158488
2016-11-28,172.240005,172.669998,173.550003,172.0,170.43486000000001,1835400,169.3814507901013,170.24644879010125,171.2655775131583,169.18549063158488
2016-11-29,172.970001,175.130005,175.699997,172.970001,172.86303700000002,1640300,172.0664482901013,173.11145429010128,174.4505750131583,171.79048613158488
2016-11-30,175.419998,175.350006,176.449997,174.699997,173.08016999999998,2326600,172.0664482901013,173.11145429010128,174.4505750131583,171.79048613158488
2016-12-01,175.809998,176.399994,177.389999,175.58999599999999,174.116577,1691600,174.02644779010132,175.40644479010123,176.4355755131583,173.9004866315849
2016-12-02,176.5,178.669998,178.729996,176.300003,176.357208,1716000,174.02644779010132,175.40644479010123,176.4355755131583,173.9004866315849
2016-12-05,179.800003,178.520004,180.08999599999999,178.25,176.209152,1744600,176.5664482901013,176.17644879010123,177.80557801315828,175.2504851315849
2016-12-06,177.58999599999999,178.08999599999999,178.770004,176.33999599999999,175.784698,1923500,176.5664482901013,176.17644879010123,177.80557801315828,175.2504851315849
2016-12-07,178.100006,178.429993,178.470001,176.669998,176.1203,1941800,175.9614527901013,174.17289058020248,176.6755810131583,173.01048713158488
2016-12-08,178.080002,173.669998,178.130005,173.440002,171.421921,2366100,175.9614527901013,173.66999800000002,176.6755810131583,173.01048713158488
2016-12-09,173.429993,175.389999,175.639999,173.279999,173.119659,1495400,170.6964457901013,172.43645079010125,173.2605800131583,169.19097326316975
2016-12-12,172.220001,173.740005,174.130005,168.0,171.49101299999998,2961300,170.6964457901013,172.43645079010125,173.2605800131583,168.00000000000003
2016-12-13,174.610001,174.309998,176.279999,173.529999,172.053635,1462800,172.42145179010132,171.89645029010126,174.26557751315832,171.4754841315849
2016-12-14,174.490005,173.740005,175.5,173.509995,171.49101299999998,1721100,172.42145179010132,171.89645029010126,174.26557751315832,171.4754841315849
2016-12-15,173.33999599999999,174.119995,175.860001,173.33999599999999,171.866089,1193700,171.7764472901013,172.13644829010124,174.5055755131583,171.55548563158487
2016-12-16,174.470001,174.41000400000001,176.399994,173.860001,172.152344,3017400,171.7764472901013,172.13644829010124,174.5055755131583,171.55548563158487
2016-12-19,175.0,174.630005,175.75,173.610001,172.369507,1358800,172.85145229010132,172.81644879010125,174.28558151315832,171.81548813158489
2016-12-20,174.96000700000002,175.259995,176.070007,174.110001,172.991348,1185600,172.85145229010132,172.81644879010125,174.28558151315832,171.81548813158489
2016-12-21,175.600006,174.100006,175.919998,174.020004,171.846359,944400,172.95145079010132,172.18645129010127,173.8805750131583,171.9054916315849
2016-12-22,174.559998,174.529999,175.08999599999999,173.880005,172.27079799999998,904700,172.95145079010132,172.18645129010127,173.8805750131583,171.9054916315849
2016-12-23,173.889999,175.25,175.46000700000002,173.830002,172.98147600000001,685100,172.7914467901013,172.78644979010124,174.2855820131583,171.8554886315849
2016-12-27,175.949997,174.580002,176.360001,173.970001,172.320129,999300,172.7914467901013,172.78644979010124,174.2855820131583,171.8554886315849
2016-12-28,174.699997,173.050003,175.309998,172.940002,170.809952,1182500,171.9964487901013,171.00145379010127,173.06558051315832,170.60049113158493
2016-12-29,173.550003,173.21000700000002,174.070007,172.350006,170.96788,967800,171.9964487901013,171.00145379010127,173.06558051315832,170.60049113158493
2016-12-30,173.75,172.66000400000001,174.270004,171.649994,170.425003,1192200,171.9414482901013,171.9264492901013,173.87058051315827,170.91048163158493
2017-01-03,174.389999,175.449997,176.720001,174.259995,173.178879,1321800,171.9414482901013,171.9264492901013,173.87058051315827,170.91048163158493
2017-01-04,176.139999,175.53999299999998,176.259995,174.21000700000002,173.26771499999998,1238500,173.8314477901013,173.71144479010124,175.6855760131583,172.61049363158492
2017-01-05,175.779999,176.139999,178.360001,175.100006,173.859955,1279700,173.8314477901013,173.71144479010124,175.6855760131583,172.61049363158492
2017-01-06,176.0,177.46000700000002,177.770004,175.740005,175.162857,998600,174.17145179010132,174.63645579010128,176.01058001315826,173.6804931315849
2017-01-09,176.600006,176.070007,177.5,175.71000700000002,173.790863,1072100,174.17145179010132,174.63645579010128,176.01058001315826,173.6804931315849
2017-01-10,176.770004,176.360001,177.899994,175.75,174.077103,1094600,174.42145179010132,174.58645279010125,175.88057551315828,173.4654891315849
2017-01-11,176.330002,177.070007,177.110001,175.270004,174.777924,1425700,174.42145179010132,174.58645279010125,175.88057551315828,173.4654891315849
2017-01-12,177.229996,176.520004,177.229996,173.600006,174.235031,1275700,174.8714487901013,175.07645029010123,176.0305770131583,172.9604921315849
2017-01-13,176.770004,177.889999,178.080002,176.41000400000001,175.587296,952900,174.8714487901013,175.07645029010123,176.0305770131583,172.9604921315849
2017-01-17,177.0,175.970001,177.990005,174.970001,173.692139,1202200,173.9564477901013,173.85145179010124,175.4155785131583,172.5904891315849
2017-01-18,175.169998,175.990005,176.08999599999999,174.300003,174.465393,949900,173.9564477901013,173.85145179010124,175.4155785131583,172.5904891315849
2017-01-19,177.0,177.809998,178.360001,175.899994,176.269623,1523600,175.52644779010132,175.9164472901013,177.0155775131583,174.3304871315849
2017-01-20,178.309998,178.279999,178.919998,176.850006,176.73555,1755400,175.52644779010132,175.9164472901013,177.0155775131583,174.3304871315849
2017-01-23,178.520004,177.229996,179.190002,176.100006,175.694641,1265500,175.3014487901013,175.11144679010124,177.18057801315828,173.93049313158488
2017-01-24,176.33999599999999,177.25,178.419998,175.850006,175.714478,1213800,175.3014487901013,175.11144679010124,177.18057801315828,173.93049313158488
2017-01-25,176.419998,175.320007,177.199997,172.429993,173.80119299999998,2656100,173.8314477901013,174.18145379010127,175.7855740131583,171.7954836315849
2017-01-26,175.5,177.300003,177.619995,175.25,175.764038,1844700,173.8314477901013,174.18145379010127,175.7855740131583,171.7954836315849
2017-01-27,176.309998,185.139999,187.369995,175.699997,183.536118,4340200,176.30999800000004,181.67644879010126,185.2155745131583,175.69999700000005
2017-01-30,185.229996,182.470001,186.309998,180.679993,180.889252,2802800,180.97289358020262,181.67644879010126,185.2155745131583,176.59096726316977
2017-01-31,181.139999,181.080002,181.470001,178.899994,179.511292,2235800,179.09644729010134,178.9264492901013,180.33057951315826,177.48048113158487
2017-02-01,181.309998,181.029999,182.440002,180.149994,179.46173100000001,1244300,179.09644729010134,178.9264492901013,180.33057951315826,177.48048113158487
2017-02-02,180.75,180.360001,181.309998,179.110001,178.797531,1129600,178.2614482901013,179.61144679010124,180.65557701315828,177.52048963158492
2017-02-03,180.029999,183.119995,183.25,180.020004,181.533615,1544700,178.2614482901013,179.61144679010124,180.65557701315828,177.52048963158492
2017-02-06,183.399994,183.03999299999998,184.610001,182.669998,181.4543,1106800,181.52644779010132,180.99644879010128,183.1805785131583,180.8404891315849
2017-02-07,183.91000400000001,183.21000700000002,185.0,183.100006,181.622849,1532600,181.52644779010132,180.99644879010128,183.1805785131583,180.8404891315849
2017-02-08,182.899994,183.139999,183.940002,181.940002,181.553452,1249600,181.16144229010132,180.73644629010127,182.26557701315826,180.13548713158488
2017-02-09,183.679993,182.58999599999999,183.83999599999999,182.419998,181.00820900000002,1310500,181.16144229010132,180.73644629010127,182.26557701315826,180.13548713158488
2017-02-10,182.83999599999999,184.399994,184.66000400000001,182.16000400000001,182.80252099999998,1414100,181.61644379010127,183.37144879010123,184.4555800131583,181.36048613158488
2017-02-13,184.649994,186.600006,187.5,184.649994,184.983475,1272300,181.61644379010127,183.37144879010123,184.4555800131583,181.36048613158488
2017-02-14,187.050003,187.229996,187.479996,184.610001,185.608002,1391200,184.77644779010132,185.48144929010127,186.26557751315832,183.38049013158488
2017-02-15,186.759995,187.990005,188.300003,186.240005,186.361435,998600,184.77644779010132,185.48144929010127,186.26557751315832,183.38049013158488
2017-02-16,188.050003,188.740005,188.759995,186.429993,187.10495,1153500,186.19645329010135,186.77145029010123,187.30557851315828,184.8704806315849
2017-02-17,188.600006,189.059998,189.100006,187.399994,187.42216499999998,1163300,186.19645329010135,186.77145029010123,187.30557851315828,184.8704806315849
2017-02-21,189.020004,189.58999599999999,189.940002,188.600006,187.947556,1102800,187.17145179010132,187.61144629010124,188.3355770131583,186.6254926315849
2017-02-22,189.580002,189.889999,189.979996,188.740005,188.24496499999998,765700,187.17145179010132,187.61144629010124,188.3355770131583,186.6254926315849
2017-02-23,189.869995,188.300003,190.58999599999999,187.529999,186.668747,1157700,186.7564432901013,186.83645279010125,188.5255795131583,185.22548413158492
2017-02-24,187.899994,189.630005,189.71000700000002,187.009995,187.98722800000002,1147500,186.7564432901013,186.83645279010125,188.5255795131583,185.22548413158492
2017-02-27,189.649994,190.399994,190.889999,188.270004,188.750549,1605000,187.79144679010133,187.97644479010125,189.47557651315827,186.7404906315849
2017-02-28,190.190002,189.809998,191.309998,189.300003,188.165665,1874400,187.79144679010133,187.97644479010125,189.47557651315827,186.7404906315849
2017-03-01,190.5,192.41000400000001,193.169998,190.240005,190.743134,2088600,189.2214472901013,189.60145229010132,191.28557401315825,188.41048863158485
2017-03-02,192.199997,191.050003,192.649994,190.669998,189.394928,1064900,189.2214472901013,189.60145229010132,191.28557401315825,188.41048863158485
2017-03-03,190.990005,189.649994,191.050003,188.740005,188.00705,1501800,188.00645079010133,188.16644679010122,189.5555785131583,186.8304871315849
2017-03-06,189.279999,190.940002,191.309998,189.009995,189.285873,1126100,188.00645079010133,188.16644679010122,189.5555785131583,186.8304871315849
2017-03-07,190.899994,191.470001,192.199997,190.429993,189.811279,926600,188.9814492901013,188.79645179010123,190.1705760131583,188.2104846315849
2017-03-08,191.320007,190.380005,191.389999,190.080002,188.730743,925800,188.9814492901013,188.79645179010123,190.1705760131583,188.2104846315849
2017-03-09,190.529999,190.33999599999999,191.330002,189.830002,188.691071,843200,189.06145129010133,188.46144479010127,189.96558201315835,187.6804856315849
2017-03-10,191.850006,190.83999599999999,191.850006,189.619995,189.18673700000002,835600,189.06145129010133,188.46144479010127,189.96558201315835,187.6804856315849
2017-03-13,190.830002,191.559998,191.679993,190.619995,189.900513,853000,188.70145079010135,188.5264477901013,189.7155745131583,187.9304856315849
2017-03-14,190.830002,189.75,191.0,189.330002,188.106171,1055100,188.70145079010135,188.5264477901013,189.7155745131583,187.9304856315849
2017-03-15,190.080002,191.66000400000001,192.0,189.75,189.99963400000001,985900,188.89645029010134,189.0264477901013,190.4655745131583,187.79048613158488
2017-03-16,191.970001,190.649994,192.179993,189.919998,188.998367,1082600,188.89645029010134,189.0264477901013,190.4655745131583,187.79048613158488
2017-03-17,191.309998,193.270004,194.0,190.899994,191.595688,1824500,190.12644629010134,190.49644879010123,192.20057501315827,189.29048613158488
2017-03-20,193.199997,191.979996,193.649994,191.770004,190.316849,930500,190.12644629010134,190.49644879010123,192.20057501315827,189.29048613158488
2017-03-21,192.350006,188.690002,193.16000400000001,188.25,187.055359,1266500,188.4864542901013,187.01645279010125,190.0205825131583,186.05548563158487
2017-03-22,188.880005,189.600006,190.130005,187.949997,187.95748899999998,835900,188.4864542901013,187.01645279010125,190.0205825131583,186.05548563158487
2017-03-23,189.53999299999998,189.559998,190.610001,189.009995,187.917831,794500,187.4114417901013,186.41144979010124,188.6305755131583,185.6354876315849
2017-03-24,189.53999299999998,187.520004,189.899994,186.350006,185.895508,1498600,187.4114417901013,186.41144979010124,188.6305755131583,185.6354876315849
2017-03-27,184.889999,185.490005,186.179993,183.720001,183.883102,1930600,182.8164482901013,184.83645229010128,186.179993,182.25549013158485
2017-03-28,185.0,188.440002,189.449997,184.880005,186.807526,1231000,182.8164482901013,184.83645229010128,186.20115302631658,182.25549013158485
2017-03-29,188.0,188.28999299999998,188.919998,187.199997,186.65881299999998,869700,186.09144979010134,186.40644479010126,187.4855785131583,185.6554841315849
2017-03-30,188.440002,188.779999,189.300003,188.199997,187.144592,926000,186.09144979010134,186.40644479010126,187.4855785131583,185.6554841315849
2017-03-31,188.389999,187.199997,188.559998,186.419998,185.57826200000002,2063800,185.80644629010132,185.34144979010125,186.7555755131583,184.2954836315849
2017-04-03,187.479996,187.740005,188.199997,186.259995,186.11360200000001,1259500,185.80644629010132,185.34144979010125,186.7555755131583,184.2954836315849
2017-04-04,187.740005,187.720001,188.330002,186.33999599999999,186.093781,1073600,185.5514487901013,184.6564522901012,187.20058251315828,183.9904831315849
2017-04-05,187.619995,185.850006,189.320007,185.729996,185.06811499999998,932000,185.5514487901013,184.6564522901012,187.20058251315828,183.9904831315849
2017-04-06,185.869995,186.300003,187.130005,185.850006,185.51622,745700,185.20644779010132,185.04144679010122,186.6505795131583,184.1804931315849
2017-04-07,188.800003,188.03999299999998,189.419998,186.600006,187.248886,1189400,185.20644779010132,185.04144679010122,186.6505795131583,184.1804931315849
2017-04-10,188.08999599999999,187.66000400000001,188.850006,187.259995,186.870499,911100,185.6364477901013,185.8914532901013,187.2705820131583,184.9204836315849
2017-04-11,187.440002,188.380005,188.940002,186.669998,187.58746299999999,810600,185.6364477901013,185.8914532901013,187.2705820131583,184.9204836315849
2017-04-12,188.429993,186.33999599999999,188.699997,186.130005,185.556046,1121000,185.10644179010131,184.40644479010126,186.73057401315828,183.84048913158492
2017-04-13,186.03999299999998,186.729996,188.009995,185.639999,185.944397,1173300,185.10644179010131,184.40644479010126,186.73057401315828,183.84048913158492
