Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-14,438.40673799999996,435.8862,440.698151,435.432892,435.8862,4506700,425.9787862966556,427.7273357636308,432.47304408703064,426.18776455386086
2013-06-17,437.973358,441.47027599999996,443.054321,437.500153,441.47027599999996,4308500,425.9787862966556,427.7273357636308,432.47304408703064,426.18776455386086
2013-06-18,442.665771,448.62841799999995,448.81771900000007,442.51632699999993,448.62841799999995,4350000,433.62264629665566,437.69246926363076,441.8653475870306,434.5165300538608
2013-06-19,449.002045,448.658325,453.71935999999994,447.074249,448.658325,5853600,433.62264629665566,437.69246926363076,441.8653475870306,434.5165300538608
2013-06-20,445.32580599999994,440.718079,448.81771900000007,440.005737,440.718079,6769200,431.70731779665556,428.8182322636307,436.6449040870307,427.1765490538608
2013-06-21,442.51135300000004,438.82019,443.278473,434.90487699999994,438.82019,7994300,431.70731779665556,428.8182322636307,436.6449040870307,427.1765490538608
2013-06-24,434.31210300000004,433.27099599999997,436.523804,430.01321399999995,433.27099599999997,6056300,423.4408072966556,421.42594426363087,427.9574800870307,420.04826855386074
2013-06-25,436.992035,431.482697,438.19754000000006,430.64083899999997,431.482697,5125500,423.4408072966556,421.42594426363087,427.9574800870307,420.04826855386074
2013-06-26,435.24359100000004,435.193787,437.360657,433.659546,435.193787,3676400,424.29012679665567,425.09469126363075,429.6237245870306,424.89510055386086
2013-06-27,437.75918600000006,436.8974,440.693176,436.688171,436.8974,3867300,424.29012679665567,425.09469126363075,429.6237245870306,424.89510055386086
2013-06-28,435.816467,438.541229,439.273499,435.46276900000004,438.541229,4716100,426.48191429665553,429.46082576363074,432.4207525870306,427.87642405386083
2013-07-01,441.56988499999994,442.282227,444.37439000000006,440.847595,442.282227,3462400,426.48191429665553,429.46082576363074,432.4207525870306,427.87642405386083
2013-07-02,443.43789699999996,439.507629,443.83639500000004,436.99704,439.507629,3797000,428.6612512966557,429.58288076363084,433.9774080870307,427.0246325538609
2013-07-03,438.30712900000003,441.559937,442.924805,437.60974100000004,441.559937,2101700,428.6612512966557,429.58288076363084,433.9774080870307,427.0246325538609
2013-07-05,443.34323099999995,445.07675199999994,446.03317300000003,442.01321399999995,445.07675199999994,3416500,433.4233817966556,437.0150097636307,439.3348300870306,434.16037455386083
2013-07-08,447.92605599999996,450.85507199999995,451.44287099999997,446.865051,450.85507199999995,3953700,433.4233817966556,437.0150097636307,439.3348300870306,434.16037455386083
2013-07-09,453.799042,450.92981,454.770416,447.313354,450.92981,3973500,439.7073327966556,440.16570576363074,444.91640308703063,437.6323595538608
2013-07-10,450.038147,451.30340599999994,453.86877400000003,448.508881,451.30340599999994,3429500,439.7073327966556,440.16570576363074,444.91640308703063,437.6323595538608
2013-07-11,454.79531900000006,458.40179400000005,458.68573,452.56369000000007,458.40179400000005,5187700,444.32752629665566,448.1383157636307,449.8279940870306,443.9586535538609
2013-07-12,458.282257,459.776642,459.776642,455.911133,459.776642,5155600,444.32752629665566,448.1383157636307,449.8279940870306,443.9586535538609
2013-07-15,460.424225,460.6185,462.267303,456.46905499999997,460.6185,3935600,448.9178122966556,448.4023387636308,452.85663458703067,445.57758055386086
2013-07-16,461.833923,458.087982,462.25235,455.24362199999996,458.087982,3980700,448.9178122966556,448.4023387636308,452.85663458703067,445.57758055386086
2013-07-17,458.780365,457.559967,461.699432,456.43914800000005,457.559967,3023400,446.0684927966556,444.64890526363075,450.5876525870306,442.8951310538608
2013-07-18,457.77914400000003,453.639648,458.282257,449.90862999999996,453.639648,7296100,446.0684927966556,444.64890526363075,450.5876525870306,442.8951310538608
2013-07-19,441.64959699999997,446.625946,449.789093,436.17013499999996,446.625946,14773700,433.27146529665566,439.18686926363085,442.80681458703066,431.21890705386085
2013-07-22,449.31585700000005,453.64959699999997,454.63092,446.825195,453.64959699999997,5828100,433.27146529665566,439.18686926363085,442.80681458703066,431.21890705386085
2013-07-23,453.64959699999997,450.21249400000005,454.79531900000006,448.105377,450.21249400000005,4106600,440.58155429665555,439.03742476363084,444.7196415870306,438.10806755386085
2013-07-24,451.93603499999995,449.76415999999995,453.450348,448.668274,449.76415999999995,4172500,440.58155429665555,439.03742476363084,444.7196415870306,438.10806755386085
2013-07-25,445.26602199999996,442.192566,446.750458,441.38559000000004,442.192566,6024600,431.3411827966556,430.65635176363077,435.6386780870307,430.0906420538609
2013-07-26,441.838867,441.02194199999997,443.33328200000005,439.35321,441.02194199999997,3568600,431.3411827966556,430.65635176363077,435.6386780870307,430.0906420538609
2013-07-29,440.797791,439.48770099999996,445.739258,438.80026200000003,439.48770099999996,3797800,428.7259942966556,430.69121776363073,436.53282808703057,428.51653005386083
2013-07-30,441.076721,443.79653899999994,446.132782,438.79031399999997,443.79653899999994,3524300,428.7259942966556,430.69121776363073,436.53282808703057,428.51653005386083
2013-07-31,444.827667,442.217468,446.581116,441.43539400000003,442.217468,4363200,433.11703079665557,435.36869276363075,439.1804110870306,433.3533980538609
2013-08-01,445.828918,450.421722,450.58609,445.828918,450.421722,4292700,433.11703079665557,435.36869276363075,439.1804110870306,433.3533980538609
2013-08-02,450.03317300000003,451.59231600000004,451.80651900000004,448.72805800000003,451.59231600000004,3440600,438.3075832966556,440.2503767636309,442.0347050870307,438.04581205386086
2013-08-05,451.00451699999996,450.810242,451.069275,447.921082,450.810242,2629100,438.3075832966556,440.2503767636309,442.0347050870307,438.04581205386086
2013-08-06,450.65582300000005,446.610992,453.15646399999997,446.192566,446.610992,3023400,436.0410727966556,434.1856177636308,440.9487825870306,434.25999955386084
2013-08-07,445.848846,443.662048,447.54748499999994,442.884949,443.662048,2768600,436.0410727966556,434.1856177636308,440.9487825870306,434.25999955386084
2013-08-08,446.07299800000004,444.6633,446.247345,440.992065,444.6633,2987000,432.6338462966556,433.15198776363076,436.7644565870306,431.8864030538609
2013-08-09,443.617218,443.54247999999995,446.087952,443.33825700000006,443.54247999999995,2657200,432.6338462966556,433.15198776363076,436.7644565870306,431.8864030538609
2013-08-12,441.794037,441.101654,441.843872,439.178864,441.101654,2764200,429.5653497966556,429.0897167636308,432.81427608703063,427.54268405386085
2013-08-13,441.75918600000006,438.979584,442.59106399999996,436.46402,438.979584,2850200,429.5653497966556,429.0897167636308,432.81427608703063,427.54268405386085
2013-08-14,437.544983,433.28094500000003,438.471497,431.960907,433.28094500000003,4179900,421.8642237966556,419.8020277636308,425.25510308703065,419.4007005538609
2013-08-15,430.60598799999997,428.224915,430.84509299999996,427.39800999999994,428.224915,3752300,421.8642237966556,419.8020277636308,425.25510308703065,419.4007005538609
2013-08-16,429.03189100000003,426.85504199999997,429.60971100000006,426.670746,426.85504199999997,3362700,415.9314537966556,418.0809737636308,422.5875920870307,416.6186265538609
2013-08-19,427.25354000000004,431.20870999999994,434.37185700000003,427.124023,431.20870999999994,3635300,415.9314537966556,418.0809737636308,422.5875920870307,416.6186265538609
2013-08-20,432.55368,431.09414699999996,434.426666,430.157654,431.09414699999996,2475100,420.91527929665557,421.11709126363075,426.21898508703066,420.6161395538609
2013-08-21,433.69940199999996,433.04184000000004,436.817688,431.632141,433.04184000000004,3527700,420.91527929665557,421.11709126363075,426.21898508703066,420.6161395538609
2013-08-22,434.720551,435.223663,435.74172999999996,433.500122,435.223663,1746200,423.78699879665555,423.4010417636309,427.1480015870306,423.0968370538608
2013-08-23,437.27597000000003,433.480225,437.360657,433.251068,433.480225,2162200,423.78699879665555,423.4010417636309,427.1480015870306,423.0968370538608
2013-08-26,433.37560999999994,431.577332,435.816467,431.40799000000004,431.577332,2112800,418.5790367966556,416.5815992636307,423.63120108703055,416.60866305386077
2013-08-27,428.204987,423.487671,430.25231900000006,422.36685199999994,423.487671,3481100,418.5790367966556,416.5815992636307,423.63120108703055,416.60866305386077
2013-08-28,423.53747599999997,422.69064299999997,426.10784900000004,422.30209400000007,422.69064299999997,2669700,411.03231479665556,413.4533182636308,417.9425110870307,412.2275745538609
2013-08-29,422.94967699999995,426.11779800000005,428.58355700000004,422.710571,426.11779800000005,2968000,411.03231479665556,413.4533182636308,417.9425110870307,412.2275745538609
2013-08-30,426.282196,421.86874400000005,427.417938,421.201233,421.86874400000005,3737100,413.72224029665557,414.2752482636308,420.04463808703065,413.0121355538609
2013-09-03,425.584808,428.58355700000004,431.47772199999997,425.380554,428.58355700000004,4110400,413.72224029665557,414.2752482636308,420.04463808703065,413.0121355538609
2013-09-04,428.568634,434.187561,435.11908,425.988281,434.187561,4097600,419.63259529665567,425.2117562636309,427.3049230870306,419.80417355386083
2013-09-05,435.11908,438.13775599999997,438.29715,434.17758200000003,438.13775599999997,2592100,419.63259529665567,425.2117562636309,427.3049230870306,419.80417355386083
2013-09-06,439.572388,438.147705,440.23986799999994,435.238617,438.147705,3134800,427.6824152966557,429.30640676363083,432.3235995870307,427.12175455386085
2013-09-09,440.214966,442.366913,443.21371500000004,439.562408,442.366913,2478300,427.6824152966557,429.30640676363083,432.3235995870307,427.12175455386085
2013-09-10,443.34823600000004,442.675751,444.33453399999996,440.34945700000003,442.675751,2584700,430.7683522966557,433.59781926363075,436.1691960870306,430.5887655538609
2013-09-11,442.610992,446.421692,446.810242,441.38559000000004,446.421692,3233200,430.7683522966557,433.59781926363075,436.1691960870306,430.5887655538609
2013-09-12,447.024445,444.862549,447.273499,443.34323099999995,444.862549,2199100,434.0908932966557,432.9178722636307,437.31738958703056,431.7767990538608
2013-09-13,445.57986500000004,442.875,446.16766399999995,440.767883,442.875,2660600,434.0908932966557,432.9178722636307,437.31738958703056,431.7767990538608
2013-09-16,446.426697,442.222443,446.825195,440.78283700000003,442.222443,2682900,432.0261347966556,430.8605757636307,435.2775330870306,429.54019655386077
2013-09-17,442.048096,441.400513,442.536255,438.85507199999995,441.400513,2528200,432.0261347966556,430.8605757636307,435.2775330870306,429.54019655386077
2013-09-18,441.52008099999995,449.97338899999994,450.29717999999997,439.8862,449.97338899999994,3883800,434.20048179665554,437.7945967636307,441.3971010870306,432.67842605386085
2013-09-19,451.30340599999994,447.517609,451.30340599999994,446.028168,447.517609,3207600,434.20048179665554,437.7945967636307,441.3971010870306,432.67842605386085
2013-09-20,447.517609,449.86877400000003,450.376892,446.13775599999997,449.86877400000003,8723000,434.74842479665557,434.7808787636309,440.3410705870306,433.2637375538608
2013-09-23,446.40176399999996,441.594788,449.111633,440.947235,441.594788,3568000,434.74842479665557,434.7808787636309,440.3410705870306,433.2637375538608
2013-09-24,441.594788,441.76415999999995,443.388062,439.054321,441.76415999999995,2984600,429.3959772966556,428.4197337636308,433.10068408703063,427.3309830538608
2013-09-25,441.61969000000005,436.97711200000003,441.61969000000005,436.165161,436.97711200000003,3310200,429.3959772966556,428.4197337636308,433.10068408703063,427.3309830538608
2013-09-26,437.51010099999996,437.445343,439.726807,435.866272,437.445343,2529200,424.43209429665563,426.05111176363073,429.0209875870306,424.6684620538608
2013-09-27,435.77661100000006,436.55868499999997,437.12155199999995,434.028168,436.55868499999997,2527000,424.43209429665563,426.05111176363073,429.0209875870306,424.6684620538608
2013-09-30,432.917328,436.31958,438.77536,432.53375199999994,436.31958,3457600,423.4881402966557,428.1308237636308,431.0732940870305,425.17903605386084
2013-10-01,438.481476,441.843872,442.177612,438.381836,441.843872,3382100,423.4881402966557,428.1308237636308,431.0732940870305,425.17903605386084
2013-10-02,439.71682699999997,442.337006,443.01944000000003,437.27099599999997,442.337006,3001700,428.81814179665554,428.4222212636308,434.7968355870306,425.56758605386085
2013-10-03,442.34198,436.409241,445.38061500000003,434.421692,436.409241,4249800,428.81814179665554,428.4222212636308,434.7968355870306,425.56758605386085
2013-10-04,435.866272,434.546204,437.11657699999995,433.37560999999994,434.546204,2726100,421.7745627966555,421.9489852636308,426.8366760870305,421.62984155386084
2013-10-07,432.105377,431.253571,435.363159,430.44158899999996,431.253571,2596800,421.7745627966555,421.9489852636308,426.8366760870305,421.62984155386084
2013-10-08,431.044342,425.241089,431.373108,424.224915,425.241089,3901800,416.5815237966556,414.8356427636307,421.14052458703054,411.7917225538609
2013-10-09,426.541229,426.332001,429.714325,419.916046,426.332001,5322400,416.5815237966556,414.8356427636307,421.14052458703054,411.7917225538609
2013-10-10,430.30709800000005,432.498901,432.79278600000004,428.498871,432.498901,4527400,418.6412922966556,422.48198926363074,424.5477510870307,419.48785905386086
2013-10-11,431.39800999999994,434.36688200000003,435.1091,431.034363,434.36688200000003,2828300,418.6412922966556,422.48198926363074,424.5477510870307,419.48785905386086
2013-10-14,431.711853,436.41918899999996,436.488922,431.079224,436.41918899999996,2496400,421.7670862966556,426.9377847636307,429.4219725870306,422.94492105386087
2013-10-15,436.24484299999995,439.35818499999993,441.16140700000005,435.368134,439.35818499999993,3195600,421.7670862966556,426.9377847636307,429.4219725870306,422.94492105386087
2013-10-16,441.280975,447.33825700000006,447.48770099999996,440.354431,447.33825700000006,4030200,430.8430592966556,434.0859782636308,437.7283540870306,430.5040790538609
2013-10-17,444.827667,442.735504,446.775391,441.21124299999997,442.735504,8545000,430.8430592966556,434.0859782636308,437.7283540870306,430.5040790538609
2013-10-18,486.466614,503.816559,505.834015,485.1814269999999,503.816559,23219400,482.94279129665557,490.8457287636308,497.3125215870307,481.26631655386075
