Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-28,104.449997,104.690002,105.050003,103.699997,100.88452099999999,3198400,102.49662776656932,102.74562181060563,103.260688499757,101.82667056401671
2016-06-29,105.510002,106.339996,106.68,105.309998,102.474541,2728600,104.6966282665693,105.54562081060564,106.005687499757,104.4316700640167
2016-06-30,106.739998,107.720001,107.739998,106.129997,103.804375,2673000,104.6966282665693,105.54562081060564,106.005687499757,104.4316700640167
2016-07-01,107.599998,108.360001,108.559998,107.339996,104.421127,2793400,106.47162576656932,106.92062131060563,107.330688499757,106.1516710640167
2016-07-05,108.199997,108.449997,108.510002,107.540001,104.50784300000001,2823100,106.47162576656932,106.92062131060563,107.330688499757,106.1516710640167
2016-07-06,108.309998,107.720001,108.489998,106.68,103.804375,3267500,106.57162826656932,106.30062181060562,107.145686999757,105.8166720640167
2016-07-07,107.690002,107.849998,108.209999,107.529999,103.929649,2343800,106.57162826656932,106.30062181060562,107.145686999757,105.8166720640167
2016-07-08,108.449997,109.519997,109.849998,108.440002,105.53894,2445700,107.34162476656931,108.28062181060562,108.875686499757,107.4666735640167
2016-07-11,109.089996,110.010002,110.309998,109.07,106.011147,2239500,107.34162476656931,108.28062181060562,108.875686499757,107.4666735640167
2016-07-12,110.5,110.290001,110.739998,109.870003,106.28096000000001,2370400,108.98662926656932,109.05562331060564,109.61568849975701,108.6366755640167
2016-07-13,110.33000200000001,110.790001,110.900002,109.980003,106.762794,1792800,108.98662926656932,109.05562331060564,109.61568849975701,108.6366755640167
2016-07-14,111.370003,111.5,111.83000200000001,110.989998,107.446976,2514500,110.15663126656932,109.78062181060564,110.61069099975701,109.56167106401669
2016-07-15,111.800003,111.029999,111.800003,110.709999,106.994049,2280500,110.15663126656932,109.78062181060564,110.61069099975701,109.56167106401669
2016-07-18,111.029999,110.900002,111.379997,110.620003,106.86878200000001,1964400,109.38662676656932,109.28562281060562,109.880687499757,109.16167356401671
2016-07-19,110.599998,110.639999,110.790001,110.279999,106.61823999999999,1431900,109.38662676656932,109.28562281060562,109.880687499757,109.16167356401671
2016-07-20,110.699997,110.589996,110.949997,110.33000200000001,106.570053,1329300,109.10662826656932,108.75561981060564,109.52068699975702,108.6716715640167
2016-07-21,110.370003,109.889999,110.5,109.589996,105.89549299999999,1198600,109.10662826656932,108.75561981060564,109.52068699975702,108.6716715640167
2016-07-22,109.769997,110.360001,110.470001,109.57,106.34841899999999,2012400,108.55662526656933,108.74562181060563,109.24068799975701,108.4516745640167
2016-07-25,110.199997,110.099998,110.41999799999999,109.910004,106.09787,1323600,108.55662526656933,108.74562181060563,109.24068799975701,108.4516745640167
2016-07-26,110.25,110.370003,110.43,109.82,106.35805500000001,1404100,108.75162876656933,108.10062531060564,109.250689999757,107.95167456401668
2016-07-27,110.110001,108.800003,110.480003,108.660004,104.845123,4763800,108.75162876656933,108.10062531060564,109.250689999757,107.95167456401668
2016-07-28,108.269997,108.730003,109.010002,108.209999,104.777672,4481700,106.20662676656931,106.9306228106056,107.52069049975702,105.7966715640167
2016-07-29,107.0,108.099998,108.440002,105.959999,104.17055500000001,3993900,106.20662676656931,106.9306228106056,107.52069049975702,105.7966715640167
2016-08-01,108.139999,108.010002,108.559998,107.629997,104.083839,2834700,106.59662976656932,106.2506228106056,107.140685999757,105.9866700640167
2016-08-02,107.910004,107.459999,108.129997,106.91999799999999,103.553825,2440300,106.59662976656932,106.2506228106056,107.140685999757,105.9866700640167
2016-08-03,107.400002,108.290001,108.370003,107.400002,104.353668,2335000,106.46662876656931,106.58062081060564,107.48068999975702,106.30167306401671
2016-08-04,108.389999,107.839996,109.0,107.779999,103.920013,2196000,106.46662876656931,106.58062081060564,107.48068999975702,106.30167306401671
2016-08-05,108.07,108.790001,108.910004,107.940002,104.835487,2413000,107.1516262665693,107.39062231060564,107.95569249975699,106.9616725640167
2016-08-08,109.089996,108.959999,109.410004,108.559998,104.999306,2037000,107.1516262665693,107.39062231060564,107.95569249975699,106.9616725640167
2016-08-09,109.07,109.650002,110.0,109.0,105.66422299999999,1790400,107.91662976656933,108.28062181060562,108.79568849975702,107.9066720640167
2016-08-10,109.620003,109.879997,110.0,109.389999,105.885857,1519500,107.91662976656933,108.28062181060562,108.79568849975702,107.9066720640167
2016-08-11,109.940002,110.900002,111.029999,109.900002,106.86878200000001,2786800,108.52662976656931,108.92062531060563,109.340686999757,108.47167506401671
2016-08-12,109.970001,109.910004,110.059998,109.620003,106.66498600000001,1700600,108.52662976656931,108.92062531060563,109.340686999757,108.47167506401671
2016-08-15,110.040001,109.849998,110.75,109.809998,106.60675800000001,1548800,108.26162676656932,108.34562031060561,109.155688999757,108.2866695640167
2016-08-16,109.339996,109.809998,109.970001,109.339996,106.56794,1267300,108.26162676656932,108.34562031060561,109.155688999757,108.2866695640167
2016-08-17,109.809998,110.239998,110.309998,109.519997,106.98523700000001,1542700,108.49162676656931,108.88062031060564,109.210685999757,108.4566715640167
2016-08-18,110.029999,110.489998,110.519997,109.970001,107.22785900000001,1833400,108.49162676656931,108.88062031060564,109.210685999757,108.4566715640167
2016-08-19,110.41999799999999,110.57,110.739998,110.08000200000001,107.30549599999999,1613300,108.97162576656932,108.71562331060562,109.35568599975703,108.58667256401672
2016-08-22,110.379997,109.83000200000001,110.379997,109.66999799999999,106.58735700000001,2061500,108.97162576656932,108.71562331060562,109.35568599975703,108.58667256401672
2016-08-23,109.83000200000001,109.440002,110.239998,109.400002,106.20886200000001,2150000,108.21662876656933,108.05562281060563,108.80068599975701,107.9416725640167
2016-08-24,109.459999,109.639999,109.769997,109.059998,106.40296200000002,2774100,108.21662876656933,108.05562281060563,108.80068599975701,107.9416725640167
2016-08-25,109.690002,109.33000200000001,109.690002,109.019997,106.102112,1845000,108.02662976656931,107.65562181060564,108.55068949975701,107.5166690640167
2016-08-26,109.220001,108.949997,109.82,108.589996,105.73333000000001,1922900,108.02662976656931,107.65562181060564,108.55068949975701,107.5166690640167
2016-08-29,109.25,109.120003,109.370003,108.910004,105.89830800000001,1924600,107.8416287665693,107.76562231060562,108.27069099975701,107.68667506401671
2016-08-30,109.290001,109.379997,109.58000200000001,109.040001,106.15063500000001,1360100,107.8416287665693,107.76562231060562,108.27069099975701,107.68667506401671
2016-08-31,109.059998,109.220001,109.410004,108.68,105.995354,2272800,107.8566282665693,107.87562281060562,108.500690499757,107.6216720640167
2016-09-01,109.510002,109.5,110.0,109.139999,106.26709699999999,2739200,107.8566282665693,107.87562281060562,108.500690499757,107.6216720640167
2016-09-02,110.290001,109.589996,110.41999799999999,109.190002,106.35443899999999,1920300,108.47662726656934,108.06062031060561,108.77068699975703,107.68667456401671
2016-09-06,109.519997,109.5,109.529999,108.760002,106.26709699999999,1789600,108.47662726656934,108.06062031060561,108.77068699975703,107.68667456401671
2016-09-07,109.379997,109.480003,109.660004,109.029999,106.24768799999998,1517800,107.87662826656931,107.72562481060564,108.355689999757,107.69667306401672
2016-09-08,109.230003,108.940002,109.459999,108.940002,105.723633,2524900,107.87662826656931,107.72562481060564,108.355689999757,107.69667306401672
2016-09-09,108.440002,107.629997,109.0,107.610001,104.45229300000001,3533700,106.46662826656932,106.60562231060563,107.74568949975699,106.0716735640167
2016-09-12,107.349998,108.550003,108.900002,107.110001,105.345146,2718400,106.46662826656932,106.60562231060563,107.74568949975699,106.0716735640167
2016-09-13,107.739998,106.860001,107.769997,106.529999,103.70504,3023600,105.47662726656931,105.37562331060562,106.35068499975701,105.01167206401671
2016-09-14,106.07,106.860001,107.339996,106.07,103.70504,1955300,105.47662726656931,105.37562331060562,106.35068499975701,105.01167206401671
2016-09-15,106.629997,107.08000200000001,107.32,106.410004,103.918541,2134200,105.1966282665693,105.48562381060563,106.05568699975699,104.99667656401671
2016-09-16,106.620003,106.860001,107.199997,106.160004,103.70504,3618600,105.1966282665693,105.48562381060563,106.05568699975699,104.99667656401671
2016-09-19,107.160004,107.120003,107.720001,106.949997,103.957359,2168900,105.9466282665693,106.25062281060562,107.015689499757,105.98166906401669
2016-09-20,107.589996,108.349998,108.720001,107.589996,105.15103899999998,3242400,105.9466282665693,106.25062281060562,107.015689499757,105.98166906401669
2016-09-21,109.160004,109.660004,109.900002,108.66999799999999,106.422371,2937500,108.16162876656934,108.18062331060563,109.105689999757,107.8016725640167
2016-09-22,110.019997,109.66999799999999,110.720001,109.510002,106.43206799999999,2693800,108.16162876656934,108.18062331060563,109.105689999757,107.8016725640167
2016-09-23,109.529999,109.209999,109.93,109.199997,105.98564099999999,1651600,107.8816257665693,107.54061981060562,108.40068799975703,107.6266695640167
2016-09-26,109.089996,108.839996,109.279999,108.629997,105.626579,2360800,107.8816257665693,107.54061981060562,108.40068799975703,107.6266695640167
2016-09-27,108.860001,110.010002,110.230003,108.510002,106.762024,2466000,107.88162976656933,108.14562331060563,108.80569049975699,107.29667556401671
2016-09-28,109.760002,109.25,109.790001,108.660004,106.024475,2752700,107.88162976656933,108.14562331060563,108.80569049975699,107.29667556401671
2016-09-29,109.360001,108.209999,109.540001,108.199997,105.015175,2473400,107.66162876656931,107.3006223106056,108.46068949975701,107.12666956401671
2016-09-30,108.82,109.360001,109.790001,108.629997,106.13121000000001,2952500,107.66162876656931,107.3006223106056,108.46068949975701,107.12666956401671
2016-10-03,109.360001,109.18,109.360001,108.309998,105.956543,1445300,107.84662976656932,107.36562081060565,108.180690999757,106.97667206401671
2016-10-04,109.190002,108.519997,109.410004,108.220001,105.31601699999999,1742000,107.84662976656932,107.36562081060565,108.180690999757,106.97667206401671
2016-10-05,108.519997,109.160004,109.529999,108.389999,105.93713400000001,3019100,107.28662876656932,107.65562581060561,108.29068749975703,107.2316730640167
2016-10-06,108.910004,109.120003,109.459999,108.650002,105.89830800000001,1861600,107.28662876656932,107.65562581060561,108.29068749975703,107.2316730640167
2016-10-07,109.040001,108.800003,109.360001,108.480003,105.587753,1443000,107.73162826656932,107.44062531060564,108.28068949975699,107.43167356401669
2016-10-10,109.279999,109.050003,109.610001,108.959999,105.83038300000001,1307700,107.73162826656932,107.44062531060564,108.28068949975699,107.43167356401669
2016-10-11,108.900002,108.699997,109.43,108.300003,105.490715,1944400,107.53662876656931,107.23561981060563,108.040687499757,107.08167506401671
2016-10-12,109.029999,108.739998,109.059998,108.440002,105.529526,1483900,107.53662876656931,107.23561981060563,108.040687499757,107.08167506401671
2016-10-13,108.190002,108.300003,108.720001,107.360001,105.102524,2088600,107.02162876656931,106.8756228106056,107.685687999757,106.5966750640167
2016-10-14,108.709999,108.41999799999999,109.059998,108.410004,105.218971,1566000,107.02162876656931,106.8756228106056,107.685687999757,106.5966750640167
2016-10-17,108.309998,108.029999,108.769997,107.910004,104.840485,1759900,106.95162576656932,106.59562031060564,107.665687499757,106.69167606401672
2016-10-18,108.449997,108.129997,108.970001,108.050003,104.937531,1692300,106.95162576656932,106.59562031060564,107.665687499757,106.69167606401672
2016-10-19,108.230003,108.050003,108.529999,107.800003,104.859909,1991400,106.64163176656932,106.24062481060564,107.015689999757,106.20667506401671
2016-10-20,107.910004,107.400002,107.910004,107.190002,104.229095,1946100,106.64163176656932,106.24062481060564,107.015689999757,106.20667506401671
2016-10-21,106.739998,107.160004,107.220001,106.389999,103.996185,2816400,105.85162726656931,106.32062281060563,106.66568749975701,105.7816720640167
2016-10-24,107.82,108.449997,108.519997,107.75,105.248093,1808300,105.85162726656931,106.32062281060563,106.66568749975701,105.7816720640167
2016-10-25,108.410004,107.839996,108.730003,107.779999,104.65610500000001,2242500,106.57662926656933,106.74062081060562,107.68069049975702,106.3966700640167
2016-10-26,107.599998,108.610001,109.040001,107.589996,105.40336599999999,3310100,106.57662926656933,106.74062081060562,107.68069049975702,106.3966700640167
2016-10-27,109.25,108.08000200000001,109.25,105.870003,104.889023,3532000,107.34662976656931,106.40562181060562,107.650687999757,105.1416730640167
2016-10-28,108.300003,107.699997,108.459999,106.989998,104.520226,2397500,107.34662976656931,106.40562181060562,107.650687999757,105.1416730640167
2016-10-31,108.08000200000001,107.760002,108.199997,107.529999,104.578468,2328700,106.62162776656933,105.81562131060564,106.91068649975702,105.55667406401669
2016-11-01,108.019997,106.839996,108.029999,106.160004,103.68562299999999,2906600,106.62162776656933,105.81562131060564,106.91068649975702,105.55667406401669
2016-11-02,106.91999799999999,106.900002,107.41999799999999,106.599998,103.743851,2568900,105.64162776656931,105.70562481060561,106.590686499757,105.3516715640167
2016-11-03,107.220001,107.480003,108.16999799999999,106.68,104.306725,2245500,105.64162776656931,105.70562481060561,106.590686499757,105.3516715640167
2016-11-04,107.389999,106.940002,108.050003,106.889999,103.782677,2559300,106.2466272665693,106.88562481060562,107.72069149975701,106.1366715640167
2016-11-07,107.959999,109.800003,109.800003,107.959999,106.55823500000001,3615400,106.2466272665693,106.88562481060562,107.72069149975701,106.1366715640167
2016-11-08,109.610001,112.029999,112.879997,109.510002,108.722397,5829300,108.54162976656932,110.88062031060561,111.585685499757,108.58667256401672
2016-11-09,110.33000200000001,112.699997,112.699997,110.239998,110.13944199999999,6744000,108.54162976656932,110.88062031060561,111.585685499757,108.58667256401672
2016-11-10,112.910004,113.309998,114.110001,112.82,110.73558799999999,4532600,111.59162876656933,112.28562281060563,113.005687999757,111.6216725640167
2016-11-11,113.129997,114.230003,114.309998,113.0,111.634697,3077700,111.59162876656933,112.28562281060563,113.005687999757,111.6216725640167
2016-11-14,114.510002,112.910004,114.75,112.839996,110.34468100000001,3396800,112.33662776656932,111.56062431060563,112.83568949975702,111.2066715640167
2016-11-15,113.019997,113.18,113.33000200000001,112.150002,110.608543,3690800,112.33662776656932,111.56062431060563,112.83568949975702,111.2066715640167
2016-11-16,113.18,112.809998,113.389999,112.360001,110.246948,2297800,111.62162726656933,111.66562031060563,112.270686999757,111.14667406401671
2016-11-17,112.91999799999999,113.489998,113.559998,112.510002,110.91149899999999,1621400,111.62162726656933,111.66562031060563,112.270686999757,111.14667406401671
2016-11-18,113.730003,114.089996,114.309998,113.25,111.49786399999999,1992400,112.48162776656932,112.91061881060561,113.31568899975699,112.1466740640167
2016-11-21,114.089996,114.699997,114.730003,113.620003,112.09400900000001,1942500,112.48162776656932,112.91061881060561,113.31568899975699,112.1466740640167
2016-11-22,114.940002,114.629997,115.0,114.400002,112.02559699999999,1987300,113.46662826656933,113.67062081060564,114.170688499757,113.33667256401672
2016-11-23,114.849998,115.68,115.75,114.849998,113.05174299999999,1855400,113.46662826656933,113.67062081060564,114.170688499757,113.33667256401672
2016-11-25,115.790001,116.260002,116.389999,115.769997,113.61856100000001,1077600,114.59662976656931,114.49062431060563,115.225688499757,114.3216695640167
2016-11-28,116.260002,115.690002,116.470001,115.449997,113.061516,2659100,114.59662976656931,114.49062431060563,115.225688499757,114.3216695640167
2016-11-29,115.940002,116.279999,116.480003,115.769997,113.638107,2772400,114.77162876656934,114.61562081060562,115.51568949975703,114.5566700640167
2016-11-30,116.459999,115.91999799999999,116.959999,115.91999799999999,113.286293,3353600,114.77162876656934,114.61562081060562,115.51568949975703,114.5566700640167
2016-12-01,116.040001,116.43,116.760002,115.879997,113.784706,2485200,114.93662976656933,114.90562131060561,115.680690499757,114.65167106401671
2016-12-02,116.690002,116.349998,117.010002,116.0,113.70652,2088700,114.93662976656933,114.90562131060561,115.680690499757,114.65167106401671
2016-12-05,116.910004,116.559998,116.949997,116.360001,113.911751,2310000,115.27663026656933,115.06562181060563,115.630687499757,114.90667256401672
2016-12-06,116.5,116.540001,116.720001,116.029999,113.89221200000001,1755400,115.27663026656933,115.06562181060563,115.630687499757,114.90667256401672
2016-12-07,116.269997,118.620003,118.790001,116.269997,115.92495,2539300,116.20662676656931,117.31562531060564,117.82568749975701,115.9216720640167
2016-12-08,119.0,118.980003,119.269997,118.150002,116.276772,2157800,116.20662676656931,117.31562531060564,117.82568749975701,115.9216720640167
2016-12-09,118.910004,119.599998,119.790001,118.440002,116.882675,3196800,117.73163226656932,118.38061981060564,118.91068999975703,117.59667456401671
2016-12-12,119.410004,120.129997,120.440002,119.33000200000001,117.40063500000001,2760200,117.73163226656932,118.38061981060564,118.91068999975703,117.59667456401671
2016-12-13,120.33000200000001,120.160004,120.43,119.360001,117.429955,3123400,118.66162826656932,117.22562531060562,118.97068749975702,116.8566730640167
2016-12-14,119.849998,117.260002,119.91999799999999,116.93,114.595848,4983900,118.66162826656932,117.22562531060562,118.97068749975702,116.8566730640167
2016-12-15,117.209999,117.279999,117.879997,116.440002,114.61538700000001,3045700,115.86662626656933,115.06062081060563,116.50068649975702,114.47667156401671
2016-12-16,117.379997,115.809998,117.529999,115.089996,113.17878700000001,5543300,115.86662626656933,115.06062081060563,116.50068649975702,114.47667156401671
2016-12-19,116.260002,116.980003,117.300003,116.059998,114.32221200000001,2209900,115.29663026656932,115.76562231060562,116.33068849975702,115.2966720640167
2016-12-20,117.190002,117.519997,117.769997,117.110001,114.84993700000001,2074900,115.29663026656932,115.76562231060562,116.33068849975702,115.2966720640167
2016-12-21,117.040001,116.099998,117.41999799999999,116.019997,113.462204,3028400,115.41162826656931,114.71562281060562,115.87568649975701,114.61667156401673
2016-12-22,116.639999,116.300003,116.739998,115.790001,113.65765400000001,1969700,115.41162826656931,114.71562281060562,115.87568649975701,114.61667156401673
2016-12-23,116.32,115.970001,116.540001,115.879997,113.335159,1221700,114.8816297665693,114.56562131060562,115.45568849975703,114.6866710640167
2016-12-27,116.300003,116.129997,116.779999,116.07,113.49151599999999,990800,114.8816297665693,114.56562131060562,115.45568849975703,114.6866710640167
2016-12-28,116.18,115.199997,116.279999,115.129997,112.58264199999999,1541700,114.27662976656931,113.60562231060561,114.68568799975702,113.54167056401671
2016-12-29,115.230003,114.980003,115.5,114.529999,112.367653,1412300,114.27662976656931,113.60562231060561,114.68568799975702,113.54167056401671
2016-12-30,115.239998,114.639999,115.43,114.360001,112.03537,1734000,113.95162576656932,113.37562281060565,114.54568849975703,113.2116725640167
2017-01-03,115.519997,115.08000200000001,116.07,114.639999,112.46538500000001,2390700,113.95162576656932,113.37562281060565,114.54568849975703,113.2116725640167
2017-01-04,115.300003,115.110001,115.849998,114.959999,112.494698,1830800,113.72162976656932,113.65562181060562,114.710688999757,113.6166710640167
2017-01-05,115.0,115.16999799999999,115.980003,114.849998,112.553329,1856200,113.72162976656932,113.65562181060562,114.710688999757,113.6166710640167
2017-01-06,115.0,115.400002,115.660004,114.519997,112.778107,1767000,113.57162826656932,113.60062181060563,114.22069149975702,113.2216710640167
2017-01-09,115.0,114.769997,115.190002,114.5,112.162415,1965200,113.57162826656932,113.60062181060563,114.22069149975702,113.2216710640167
2017-01-10,114.629997,113.91999799999999,114.809998,113.410004,111.331726,2892600,112.70662626656933,112.56562131060561,113.435687999757,112.23667406401673
2017-01-11,113.639999,114.18,114.470001,113.639999,111.585823,2302700,112.70662626656933,112.56562131060561,113.435687999757,112.23667406401673
2017-01-12,114.209999,113.910004,114.209999,113.300003,111.32196,1917000,112.77662626656932,112.59062331060564,113.20068699975702,112.3766735640167
2017-01-13,114.199997,114.239998,114.599998,114.029999,111.64445500000001,1788000,112.77662626656932,112.59062331060564,113.20068699975702,112.3766735640167
2017-01-17,113.690002,114.07,114.110001,113.410004,111.478325,2474700,112.60163076656933,113.03062181060562,113.57568749975702,112.4266730640167
2017-01-18,114.370003,114.959999,115.449997,114.019997,112.348099,2040000,112.60163076656933,113.03062181060562,113.57568749975702,112.4266730640167
2017-01-19,114.970001,114.269997,115.150002,114.010002,111.673782,1848000,113.27662976656931,113.13062031060561,113.870689499757,112.87667356401671
2017-01-20,114.440002,114.959999,115.0,114.32,112.348099,2372900,113.27662976656931,113.13062031060561,113.870689499757,112.87667356401671
2017-01-23,114.989998,114.459999,115.040001,114.139999,111.859451,1689500,113.36662626656931,113.77062331060561,114.44568999975702,112.8566730640167
2017-01-24,114.599998,116.050003,116.260002,114.150002,113.41333799999998,2157200,113.36662626656931,113.77062331060561,114.44568999975702,112.8566730640167
2017-01-25,116.230003,116.989998,117.129997,115.870003,114.331985,2045000,115.17163026656931,115.47562131060563,116.040687499757,114.91667456401672
2017-01-26,116.970001,116.93,117.360001,116.540001,114.27334599999999,1796400,115.17163026656931,115.47562131060563,116.040687499757,114.91667456401672
2017-01-27,117.0,118.089996,118.190002,116.589996,115.40699,2283800,116.02663026656931,116.07561981060564,116.85068849975704,115.1366715640167
2017-01-30,117.910004,117.029999,117.91999799999999,116.260002,114.371071,2910300,116.02663026656931,116.07561981060564,116.85068849975704,115.1366715640167
2017-01-31,111.809998,109.129997,111.809998,108.68,106.650558,12755500,108.95325453313859,106.16124162121122,109.401374999514,106.10334512803341
2017-02-01,107.790001,105.349998,108.550003,103.230003,102.956436,14684600,107.79000100000002,105.349998,108.55000300000002,103.23000300000002
2017-02-02,105.290001,105.099998,105.699997,104.410004,102.71212,4353400,104.06662726656933,104.54061981060563,105.24568549975699,103.5816755640167
2017-02-03,105.699997,106.949997,107.199997,105.33000200000001,104.520088,4859700,104.06662726656933,104.54061981060563,105.24568549975699,103.5816755640167
2017-02-06,106.620003,106.059998,107.0,105.75,103.650307,3444300,105.07162826656932,104.39062231060561,105.540687499757,104.2416715640167
2017-02-07,106.379997,105.690002,106.489998,105.309998,103.288719,3589500,105.07162826656932,104.39062231060561,105.540687499757,104.2416715640167
2017-02-08,105.809998,106.160004,106.400002,105.510002,103.748039,3398500,104.55662926656932,104.82562381060559,105.50069049975703,104.47667206401671
2017-02-09,106.160004,106.459999,107.010002,106.019997,104.04122199999999,2416000,104.55662926656932,104.82562381060559,105.50069049975703,104.47667206401671
2017-02-10,106.5,107.339996,107.5,106.260002,104.901222,4012800,105.65163026656931,106.43562031060563,106.81068799975702,105.60667306401669
2017-02-13,107.660004,108.5,108.529999,107.529999,106.034874,3877700,105.65163026656931,106.43562031060563,106.81068799975702,105.60667306401669
2017-02-14,108.68,108.989998,109.339996,107.620003,106.513741,5878800,107.34662976656931,107.52061981060562,108.05068549975701,106.66167356401671
2017-02-15,108.870003,109.019997,109.16999799999999,108.279999,106.54306000000001,2843000,107.34662976656931,107.52061981060562,108.05068549975701,106.66167356401671
2017-02-16,108.099998,107.220001,108.129997,106.660004,105.58783000000001,5150000,106.10162676656931,105.57562381060562,106.38568849975702,105.24667656401671
2017-02-17,106.959999,106.900002,107.050003,106.410004,105.272705,2919000,106.10162676656931,105.57562381060562,106.38568849975702,105.24667656401671
2017-02-21,106.900002,107.720001,107.870003,106.599998,106.080215,3822500,104.74163026656933,105.18562431060562,106.145690999757,104.63167056401672
2017-02-22,105.440002,105.620003,106.83000200000001,105.239998,104.012192,5234400,104.74163026656933,105.18562431060562,106.145690999757,104.63167056401672
2017-02-23,106.0,105.089996,106.089996,104.889999,103.49024200000001,3976300,104.00162876656933,104.15062031060562,104.93568749975701,103.5416705640167
2017-02-24,104.860001,106.18,106.190002,104.769997,104.56366,2717400,104.00162876656933,104.15062031060562,104.93568749975701,103.5416705640167
2017-02-27,106.139999,106.730003,106.769997,105.75,105.10529299999999,2776200,104.98162776656932,104.76062481060562,105.67568599975702,104.3266740640167
2017-02-28,106.68,105.760002,106.989998,105.480003,104.15005500000001,3793900,104.98162776656932,104.76062481060562,105.67568599975702,104.3266740640167
2017-03-01,106.970001,106.870003,107.379997,106.690002,105.243156,3386200,105.55162776656931,104.92562231060563,105.980685999757,104.9866740640167
2017-03-02,106.989998,105.949997,106.989998,105.860001,104.337158,2490900,105.55162776656931,104.92562231060563,105.980685999757,104.9866740640167
2017-03-03,106.129997,105.93,106.599998,105.760002,104.31746700000001,2732500,104.39662526656932,104.53062131060562,105.28068899975703,104.2066750640167
2017-03-06,105.519997,106.099998,106.370003,105.230003,104.484879,2481900,104.39662526656932,104.53062131060562,105.28068899975703,104.2066750640167
2017-03-07,106.0,105.639999,106.389999,105.510002,104.031876,2186500,104.39162776656931,104.20062331060564,105.045688499757,104.08667256401671
2017-03-08,105.639999,105.730003,106.110001,105.239998,104.120514,2269800,104.39162776656931,104.20062331060564,105.045688499757,104.08667256401671
2017-03-09,106.129997,105.900002,106.239998,105.620003,104.287926,2301000,104.7716252665693,104.83062481060561,105.34068649975701,104.39667406401671
2017-03-10,106.269997,106.730003,106.849998,105.75,105.10529299999999,2957100,104.7716252665693,104.83062481060561,105.34068649975701,104.39667406401671
2017-03-13,106.529999,107.489998,107.5,106.309998,105.853714,2644500,105.43162876656933,105.67562231060563,106.25568749975702,105.0866725640167
2017-03-14,107.190002,106.83000200000001,107.41999799999999,106.440002,105.20376599999999,2748900,105.43162876656933,105.67562231060563,106.25568749975702,105.0866725640167
2017-03-15,107.290001,107.739998,108.290001,106.849998,106.099907,3253800,106.11663026656932,106.28562281060564,106.90068799975703,105.7816720640167
2017-03-16,107.800003,107.800003,107.91999799999999,107.290001,106.158997,2409400,106.11663026656932,106.28562281060564,106.90068799975703,105.7816720640167
2017-03-17,107.910004,108.150002,108.970001,107.650002,106.50367,4412200,106.55163176656933,106.15062481060563,107.380687499757,106.00167356401671
2017-03-20,108.050003,107.120003,108.199997,106.93,105.489349,2370900,106.55163176656933,106.15062481060563,107.380687499757,106.00167356401671
2017-03-21,107.510002,106.510002,108.139999,106.370003,104.88863400000001,3088500,105.80662876656933,105.03062181060564,106.450686999757,104.8366725640167
2017-03-22,106.959999,106.519997,107.16999799999999,105.879997,104.898476,2282200,105.80662876656933,105.03062181060564,106.450686999757,104.8366725640167
2017-03-23,106.529999,105.650002,106.889999,105.370003,104.041733,2414200,104.68162876656932,103.86562481060564,105.160685999757,103.7966755640167
2017-03-24,105.690002,105.050003,105.839996,104.800003,103.450867,2526900,104.68162876656932,103.86562481060564,105.160685999757,103.7966755640167
2017-03-27,104.480003,104.779999,104.980003,103.75,103.184967,2148400,103.17163026656932,104.00062281060562,104.545688499757,102.83667256401671
2017-03-28,104.720001,106.190002,106.519997,104.5,104.573509,3191600,103.17163026656932,104.00062281060562,104.545688499757,102.83667256401671
2017-03-29,105.650002,106.029999,106.349998,105.459999,104.415939,1889300,104.30162826656932,104.86062381060563,105.39068549975701,104.11667106401669
2017-03-30,105.809998,106.660004,106.839996,105.349998,105.036354,1721600,104.30162826656932,104.86062381060563,105.39068549975701,104.11667106401669
2017-03-31,106.480003,107.300003,107.699997,106.480003,105.666611,2478100,105.6416317665693,105.36562481060561,106.510688499757,104.9916750640167
2017-04-03,107.660004,106.400002,107.730003,106.08000200000001,104.780312,2645900,105.6416317665693,105.36562481060561,106.510688499757,104.9916750640167
2017-04-04,106.300003,106.629997,106.699997,105.699997,105.006805,2138600,105.19163076656933,105.20061981060562,106.035686499757,104.8316715640167
2017-04-05,106.940002,106.739998,107.779999,106.540001,105.115128,2622900,105.19163076656933,105.20061981060562,106.035686499757,104.8316715640167
2017-04-06,106.769997,106.66999799999999,106.940002,106.510002,105.046196,2824600,105.1116257665693,104.34562031060563,105.56568849975703,104.42167556401671
2017-04-07,106.309998,104.989998,106.599998,104.910004,103.391769,3212200,105.1116257665693,104.34562031060563,105.56568849975703,104.42167556401671
2017-04-10,105.449997,106.41999799999999,106.879997,105.370003,104.800003,3687700,104.37162776656932,104.60062131060562,105.31568899975703,104.01167556401668
2017-04-11,106.150002,105.75,106.160004,105.230003,104.14020500000001,3029400,104.37162776656932,104.60062131060562,105.31568899975703,104.01167556401668
2017-04-12,105.059998,104.230003,105.339996,104.18,102.643349,3036000,103.19162726656931,102.50062281060562,103.74568549975702,102.65167106401671
2017-04-13,104.18,103.739998,104.559998,103.699997,102.16080500000001,2840900,103.19162726656931,102.50062281060562,103.74568549975702,102.65167106401671
2017-04-17,104.059998,104.870003,104.870003,103.91999799999999,103.273605,1723800,102.8616257665693,103.00062281060562,103.60068899975703,102.4516705640167
