Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-02-22,102.480003,104.199997,105.199997,102.41999799999999,104.199997,15779400,101.17362433258168,100.66099388891045,102.73842788023815,99.82842788023815
2017-02-23,104.720001,102.459999,104.860001,101.82,102.459999,10095600,101.17362433258168,100.66099388891045,102.73842788023815,99.82842788023815
2017-02-24,101.389999,102.949997,103.0,101.300003,102.949997,7356600,99.51862183258169,100.60599338891046,101.12092738023816,99.46843088023816
2017-02-27,102.5,103.599998,103.824997,102.220001,103.599998,6865900,99.51862183258169,100.60599338891046,101.12092738023816,99.46843088023816
2017-02-28,103.889999,102.900002,103.989998,102.029999,102.900002,8017500,101.35862183258169,100.80099738891047,102.19842688023816,100.32842788023815
2017-03-01,103.68,104.040001,104.989998,103.209999,104.040001,10331800,101.35862183258169,100.80099738891047,102.19842688023816,100.32842788023815
2017-03-02,103.800003,103.190002,104.58000200000001,102.769997,103.190002,7983000,100.96862283258167,100.58099588891048,101.70842888023815,100.31342838023815
2017-03-03,102.989998,103.309998,103.41999799999999,102.440002,103.309998,6320900,100.96862283258167,100.58099588891048,101.70842888023815,100.31342838023815
2017-03-06,102.760002,102.309998,103.25,102.099998,102.309998,6290700,100.10362483258169,99.80099338891046,100.98742838023819,99.81342838023815
2017-03-07,102.300003,102.629997,103.307999,102.110001,102.629997,4985200,100.10362483258169,99.80099338891046,100.98742838023819,99.81342838023815
2017-03-08,102.629997,103.220001,104.290001,102.540001,103.220001,7066700,100.37362133258169,100.56099538891046,101.72842938023815,100.35843038023816
2017-03-09,102.970001,103.239998,103.75,102.760002,103.239998,4523600,100.37362133258169,100.56099538891046,101.72842938023815,100.35843038023816
2017-03-10,103.43,103.389999,103.699997,102.629997,103.389999,4120700,101.04862083258169,101.61599538891048,102.68342738023816,100.75842788023817
2017-03-13,103.519997,105.18,106.25,103.470001,105.18,16118900,101.04862083258169,101.61599538891048,102.68342738023816,100.75842788023817
2017-03-14,104.610001,104.25,106.0,103.821999,104.25,7748400,102.06362433258167,101.30099688891046,102.95342788023815,100.91942738023816
2017-03-15,104.370003,103.690002,104.489998,102.599998,103.690002,11695200,102.06362433258167,101.30099688891046,102.95342788023815,100.91942738023816
2017-03-16,105.25,105.629997,105.650002,104.30100300000001,105.629997,12445200,102.7836213325817,102.95099488891047,103.78342988023816,102.28893088023815
2017-03-17,105.16999799999999,105.610001,106.5,104.860001,105.610001,8778900,102.7836213325817,102.95099488891047,103.78342988023816,102.28893088023815
2017-03-20,106.230003,107.25,108.199997,105.940002,107.25,12447900,104.91862333258167,103.50099388891046,106.15842588023816,103.02842838023814
2017-03-21,108.459999,105.089996,108.699997,104.699997,105.089996,13877700,104.91862333258167,103.50099388891046,106.15842588023816,103.02842838023814
2017-03-22,104.639999,106.089996,106.120003,103.980003,106.089996,7153000,103.36862033258168,104.50099388891047,105.18343138023816,102.91843138023815
2017-03-23,106.949997,108.25,108.83000200000001,106.440002,108.25,13410800,103.36862033258168,104.50099388891047,105.18343138023816,102.91843138023815
2017-03-24,108.400002,108.040001,109.129997,107.230003,108.040001,7578400,105.0986243325817,105.39099738891048,106.36842838023816,104.57843138023816
2017-03-27,106.650002,108.08000200000001,108.190002,106.510002,108.08000200000001,7709400,105.0986243325817,105.39099738891048,106.36842838023816,104.57843138023816
2017-03-28,108.230003,107.800003,108.949997,107.459999,107.800003,6472000,105.67362433258168,105.98599838891046,107.05342638023814,105.28342938023818
2017-03-29,107.970001,109.510002,109.739998,107.690002,109.510002,8788700,105.67362433258168,105.98599838891046,107.05342638023814,105.28342938023818
2017-03-30,109.728996,108.849998,110.449997,108.660004,108.849998,10592500,106.68812033258169,105.67099588891048,107.49292888023818,105.92843038023815
2017-03-31,108.5,107.83000200000001,109.119003,107.779999,107.83000200000001,9002800,106.68812033258169,105.67099588891048,107.49292888023818,105.92843038023815
2017-04-03,108.849998,108.089996,109.470001,107.519997,108.089996,8391400,105.93362283258169,105.13599238891048,106.57343038023815,104.90842588023814
2017-04-04,107.870003,107.519997,108.260002,106.879997,107.519997,6480100,105.93362283258169,105.13599238891048,106.57343038023815,104.90842588023814
2017-04-05,108.360001,107.440002,108.82,107.32,107.440002,8205400,105.54862083258168,105.07099738891048,106.32842788023814,104.94342988023814
2017-04-06,107.589996,108.040001,108.41999799999999,107.150002,108.040001,5211100,105.54862083258168,105.07099738891048,106.32842788023814,104.94342988023814
2017-04-07,107.879997,108.989998,109.07,106.760002,108.989998,8354900,106.01362083258168,107.67599338891047,108.18342738023819,105.50842788023817
2017-04-10,109.0,111.699997,111.879997,108.839996,111.699997,14798600,106.01362083258168,107.67599338891047,108.18342738023819,105.50842788023817
2017-04-11,111.400002,110.440002,111.790001,109.459999,110.440002,10012100,108.52362333258169,107.86599538891046,109.45342788023817,107.59342738023815
2017-04-12,110.5,110.629997,111.699997,110.309998,110.629997,8099800,108.52362333258169,107.86599538891046,109.45342788023817,107.59342738023815
2017-04-13,110.720001,110.209999,111.449997,109.82,110.209999,6857000,108.38862483258168,108.31599638891048,109.36842888023816,107.76843038023813
2017-04-17,110.910004,111.760002,111.870003,110.300003,111.760002,7128100,108.38862483258168,108.31599638891048,109.36842888023816,107.76843038023813
2017-04-18,111.199997,111.230003,112.199997,110.866997,111.230003,8305100,109.16861983258168,108.32599838891046,109.90842588023814,108.42692738023815
2017-04-19,111.989998,110.760002,112.199997,110.57,110.760002,9603800,109.16861983258168,108.32599838891046,109.90842588023814,108.42692738023815
2017-04-20,111.529999,112.959999,113.599998,111.480003,112.959999,13773500,109.73862333258168,110.36599588891046,111.09342688023817,109.59843188023815
2017-04-21,112.800003,113.110001,113.16999799999999,112.300003,113.110001,8968300,109.73862333258168,110.36599588891046,111.09342688023817,109.59843188023815
2017-04-24,114.040001,114.860001,115.160004,114.019997,114.860001,13386600,112.36362333258168,112.50099788891048,113.19843088023815,112.11842888023816
2017-04-25,115.540001,115.480003,115.82,114.800003,115.480003,11434600,112.36362333258168,112.50099788891048,113.19843088023815,112.11842888023816
2017-04-26,115.370003,114.970001,115.75,114.622002,114.970001,6678800,112.75862383258169,112.53099638891045,113.56342838023814,112.43443088023815
2017-04-27,115.0,115.43,115.959999,114.83000200000001,115.43,9441500,112.75862383258169,112.53099638891045,113.56342838023814,112.43443088023815
2017-04-28,115.900002,115.5,115.989998,115.0,115.5,6984900,113.33862183258171,113.42099588891047,114.32342688023816,112.95842888023816
2017-05-01,115.629997,116.68,117.239998,115.5,116.68,7332100,113.33862183258171,113.42099588891047,114.32342688023816,112.95842888023816
2017-05-02,117.07,118.089996,118.690002,117.0,118.089996,10048200,115.08362083258169,114.66099388891048,116.05342988023816,113.76843038023814
2017-05-03,117.949997,116.57,118.0,115.120003,116.57,10591100,115.08362083258169,114.66099388891048,116.05342988023816,113.76843038023814
2017-05-04,115.940002,115.860001,116.410004,115.150002,115.860001,6977800,113.56862483258168,113.28099688891048,113.98843188023817,112.68343138023815
2017-05-05,116.050003,116.040001,116.150002,114.800003,116.040001,7099400,113.56862483258168,113.28099688891048,113.98843188023817,112.68343138023815
2017-05-08,116.900002,116.860001,117.510002,116.199997,116.860001,6461900,115.33362483258169,115.76099638891047,116.46342988023815,114.84342738023817
2017-05-09,118.620003,120.0,120.0,118.07,120.0,15219900,115.33362483258169,115.76099638891047,116.46342988023815,114.84342738023817
2017-05-10,120.010002,119.980003,120.33000200000001,119.099998,119.980003,9347300,117.64362183258172,117.40099938891046,118.12342988023819,116.38342788023816
2017-05-11,120.129997,120.160004,120.5,118.25,120.160004,11375500,117.64362183258172,117.40099938891046,118.12342988023819,116.38342788023816
2017-05-12,120.160004,120.339996,120.468002,119.510002,120.339996,9823900,118.16862383258169,118.20099488891046,118.68742888023816,117.47892888023817
2017-05-15,121.029999,121.400002,121.489998,120.030998,121.400002,11125500,118.16862383258169,118.20099488891046,118.68742888023816,117.47892888023817
2017-05-16,121.980003,124.019997,124.339996,121.739998,124.019997,18222100,120.18862383258167,119.70099488891047,121.82342638023816,118.82842788023814
2017-05-17,123.25,120.720001,123.889999,120.5,120.720001,19834700,120.18862383258167,119.70099488891047,121.82342638023816,118.82842788023814
2017-05-18,116.309998,121.269997,122.629997,114.0,121.269997,37121900,116.30999799999998,119.57599488891046,122.22342838023815,114.00000000000001
2017-05-19,123.959999,123.220001,126.400002,123.07,123.220001,21101700,119.10724366516334,119.57599488891046,122.22342838023815,118.4868577604763
2017-05-22,124.980003,124.75,125.589996,123.555,124.75,13493200,122.39862283258167,121.17099588891048,123.34092838023815,120.91092788023819
2017-05-23,124.66999799999999,122.93,125.675003,122.849998,122.93,14370100,122.39862283258167,121.17099588891048,123.34092838023815,120.91092788023819
2017-05-24,123.07,122.809998,123.683998,121.949997,122.809998,8371500,120.97862133258168,120.55099338891047,121.77542638023816,119.83842638023818
2017-05-25,123.739998,123.629997,124.449997,122.309998,123.629997,12486500,120.97862133258168,120.55099338891047,121.77542638023816,119.83842638023818
2017-05-26,123.93,123.989998,124.650002,123.099998,123.989998,7504900,121.57862333258169,121.28099688891047,122.47342838023815,121.02342738023815
2017-05-30,124.08000200000001,123.910004,124.879997,123.529999,123.910004,8343400,121.57862333258169,121.28099688891047,122.47342838023815,121.02342738023815
2017-05-31,123.639999,122.459999,124.175003,122.0,122.459999,11582200,120.80362183258167,120.54599588891045,121.79593038023819,119.83842988023814
2017-06-01,122.82,123.970001,124.0,122.260002,123.970001,8901400,120.80362183258167,120.54599588891045,121.79593038023819,119.83842988023814
2017-06-02,123.720001,124.129997,124.529999,123.239998,124.129997,7342100,121.44362133258167,122.08099588891046,122.75342738023816,121.26342938023816
2017-06-05,124.019997,125.370003,125.559998,123.870003,125.370003,10030600,121.44362133258167,122.08099588891046,122.75342738023816,121.26342938023816
2017-06-06,125.370003,124.620003,126.199997,124.269997,124.620003,9257100,122.79862483258168,122.46099688891049,123.76342938023815,121.89842788023816
2017-06-07,125.08000200000001,125.639999,125.910004,124.110001,125.639999,9431600,122.79862483258168,122.46099688891049,123.76342938023815,121.89842788023816
2017-06-08,142.509995,142.33999599999999,143.699997,135.21000700000002,142.33999599999999,81381500,139.9986178325817,138.22099488891047,143.69999700000002,133.81842988023817
2017-06-09,142.33999599999999,139.440002,148.28999299999998,137.009995,139.440002,54367400,139.9986178325817,138.22099488891047,143.70685076047627,133.81842988023817
2017-06-12,139.169998,139.080002,139.389999,136.050003,139.080002,32177600,138.09862383258167,135.17099988891047,138.52542988023816,133.6834273802382
2017-06-13,141.880005,136.600006,142.244003,135.899994,136.600006,40879600,138.09862383258167,135.17099988891047,138.52542988023816,133.6834273802382
2017-06-14,137.800003,136.669998,139.25,135.259995,136.669998,32862000,134.2936233325817,133.20599588891048,135.16842788023817,131.88842938023816
2017-06-15,135.639999,135.080002,135.669998,133.100006,135.080002,30510400,134.2936233325817,133.20599588891048,135.16842788023817,131.88842938023816
2017-06-16,136.279999,134.869995,136.5,133.550003,134.869995,36431300,134.61862083258168,134.50099388891047,136.15842588023816,133.18342738023816
2017-06-19,137.809998,139.470001,140.399994,137.399994,139.470001,24951600,134.61862083258168,134.50099388891047,136.15842588023816,133.18342738023816
2017-06-20,140.080002,138.380005,140.630005,137.929993,138.380005,20580500,137.02362683258173,138.16599488891046,139.77343138023818,135.68342738023816
2017-06-21,138.820007,143.28999299999998,143.5,138.020004,143.28999299999998,30911600,137.02362683258173,138.16599488891046,139.77343138023818,135.68342738023816
2017-06-22,142.050003,142.270004,144.679993,140.880005,142.270004,21897600,139.6486268325817,139.97099538891047,141.71842338023816,138.94843438023815
2017-06-23,142.100006,143.009995,143.33999599999999,141.600006,143.009995,11759000,139.6486268325817,139.97099538891047,141.71842338023816,138.94843438023815
2017-06-26,144.029999,142.729996,145.360001,141.270004,142.729996,17828100,141.5386188325817,139.46099338891045,142.57843188023816,138.89343388023818
2017-06-27,143.899994,141.529999,144.380005,141.100006,141.529999,17374800,141.5386188325817,139.46099338891045,142.57843188023816,138.89343388023818
2017-06-28,142.649994,143.949997,144.369995,141.479996,143.949997,17759800,140.4786213325817,139.71099338891048,141.67342538023817,137.20842888023816
2017-06-29,143.16000400000001,140.809998,143.559998,137.520004,140.809998,24130300,140.4786213325817,139.71099338891048,141.67342538023817,137.20842888023816
2017-06-30,141.029999,140.899994,142.380005,139.919998,140.899994,12189800,138.96362183258168,138.2759953889105,140.14343388023818,137.41592538023815
2017-07-03,141.75,140.990005,142.490005,139.494995,140.990005,6975700,138.96362183258168,138.2759953889105,140.14343388023818,137.41592538023815
2017-07-05,141.16000400000001,144.869995,145.0,140.330002,144.869995,16995800,139.65862183258167,140.86599188891046,142.01842638023814,138.7884308802382
2017-07-06,143.009995,142.199997,143.619995,141.830002,142.199997,11934200,139.65862183258167,140.86599188891046,142.01842638023814,138.7884308802382
2017-07-07,142.649994,142.429993,143.378998,141.830994,142.429993,8046200,140.3986193325817,140.45099138891047,141.47792988023818,139.74892588023815
2017-07-10,143.0,143.809998,144.16000400000001,142.25,143.809998,10351500,140.3986193325817,140.45099138891047,141.47792988023818,139.74892588023815
2017-07-11,144.28999299999998,145.809998,145.869995,143.259995,145.809998,13519900,143.40862133258167,144.73599488891048,145.2934278802382,142.76342938023816
2017-07-12,147.380005,149.0,149.300003,146.850006,149.0,14955800,143.40862133258167,144.73599488891048,145.2934278802382,142.76342938023816
2017-07-13,149.520004,149.520004,150.0,148.0,149.520004,11683400,147.39362183258166,148.00599888891045,148.83342888023816,146.55342988023816
2017-07-14,150.119995,151.830002,152.25,149.690002,151.830002,11469400,147.39362183258166,148.00599888891045,148.83342888023816,146.55342988023816
2017-07-17,153.529999,151.229996,153.699997,150.419998,151.229996,15342700,149.8786228325817,149.8209938889105,151.85843038023816,148.15842588023818
2017-07-18,151.080002,153.75,154.600006,150.479996,153.75,15313000,149.8786228325817,149.8209938889105,151.85843038023816,148.15842588023818
2017-07-19,155.139999,153.149994,156.41000400000001,152.639999,153.149994,16896100,152.12362533258172,149.96099338891048,152.97342838023815,149.94842638023817
2017-07-20,153.96000700000002,152.110001,154.119995,151.83999599999999,152.110001,16739800,152.12362533258172,149.96099338891048,152.97342838023815,149.94842638023817
2017-07-21,151.78999299999998,151.889999,152.149994,150.309998,151.889999,11452700,149.85362083258167,149.40599288891048,150.39842388023817,148.66343088023817
2017-07-24,152.770004,152.259995,153.229996,151.600006,152.259995,10649100,149.85362083258167,149.40599288891048,150.39842388023817,148.66343088023817
2017-07-25,152.360001,152.440002,152.75,150.850006,152.440002,8460300,150.01862233258169,151.44599338891047,152.08342888023816,149.31343238023817
2017-07-26,152.529999,155.78999299999998,156.0,152.360001,155.78999299999998,14466300,150.01862233258169,151.44599338891047,152.08342888023816,149.31343238023817
2017-07-27,157.850006,154.149994,160.389999,151.330002,154.149994,26058500,153.4786288325817,153.18599188891048,157.38343188023816,149.78343338023817
2017-07-28,153.96000700000002,157.559998,158.96000700000002,152.820007,157.559998,14449400,153.4786288325817,153.18599188891048,157.38343188023816,149.78343338023817
2017-07-31,158.899994,154.949997,159.389999,153.5,154.949997,17782400,155.1486193325817,152.17099238891046,155.70842888023816,151.35843038023816
2017-08-01,156.25,154.729996,156.610001,153.800003,154.729996,12035300,155.1486193325817,152.17099238891046,155.70842888023816,151.35843038023816
2017-08-02,155.470001,151.91000400000001,155.75,149.100006,151.91000400000001,19529300,151.35862583258168,149.9460013889105,152.48343038023816,147.0584348802382
2017-08-03,152.100006,153.320007,153.800003,149.600006,153.320007,12435400,151.35862583258168,149.9460013889105,152.48343038023816,147.0584348802382
2017-08-04,154.320007,153.330002,154.320007,152.16000400000001,153.330002,10035600,152.1486268325817,153.330002,154.32000700000003,150.97342838023815
2017-08-07,154.830002,158.83999599999999,158.990005,154.369995,158.83999599999999,15906400,152.1486268325817,153.50198777782091,154.40686276047632,150.97342838023815
2017-08-08,158.559998,157.5,159.83999599999999,156.800003,157.5,15447100,154.8786228325817,154.82599838891048,156.4834303802382,153.7084288802382
2017-08-09,156.050003,157.490005,157.71000700000002,155.199997,157.490005,11022600,154.8786228325817,154.82599838891048,156.4834303802382,153.7084288802382
2017-08-10,156.199997,151.770004,156.5,151.25,151.770004,19298900,151.3472416651634,149.06599638891046,152.24343238023818,147.08342888023816
2017-08-11,150.509995,151.699997,152.570007,147.5,151.699997,22327400,150.50999500000003,149.06599638891046,152.24343238023818,147.08342888023816
2017-08-14,154.770004,154.610001,155.080002,153.100006,154.610001,14601800,152.82862683258168,153.51099638891048,154.40843338023817,151.25843188023816
2017-08-15,155.740005,157.75,158.320007,154.0,157.75,18635700,152.82862683258168,153.51099638891048,154.40843338023817,151.25843188023816
2017-08-16,160.0,159.5,160.350006,158.53500400000001,159.5,21318300,160.0,159.04099488891046,160.350006,158.53500400000004
2017-08-17,166.119995,163.919998,168.0,163.509995,163.919998,56840300,161.26723966516334,159.04099488891046,163.41685776047632,158.9268527604763
2017-08-18,165.360001,167.5,169.5,164.100006,167.5,31492500,164.3986193325817,165.70599588891048,167.7584318802382,163.24842988023818
2017-08-21,168.28999299999998,169.25,170.600006,166.979996,169.25,22352300,164.3986193325817,165.70599588891048,167.7584318802382,163.24842988023818
2017-08-22,170.020004,174.46000700000002,174.770004,169.639999,174.46000700000002,24481900,169.03362133258167,172.46100088891046,173.20842888023816,168.90342838023815
2017-08-23,172.899994,175.800003,176.229996,172.75,175.800003,21939000,169.03362133258167,172.46100088891046,173.20842888023816,168.90342838023815
2017-08-24,177.0,175.0,177.0,174.300003,175.0,20795200,173.47362383258172,170.70099838891048,173.67842988023816,170.41343088023817
2017-08-25,174.800003,171.740005,174.940002,171.110001,171.740005,24184700,173.47362383258172,170.70099838891048,173.67842988023816,170.41343088023817
2017-08-28,171.149994,168.300003,171.33999599999999,167.059998,168.300003,24615900,166.29723866516332,165.1859993889105,167.99342488023817,163.41343088023817
2017-08-29,165.149994,167.41000400000001,169.229996,164.350006,167.41000400000001,19587300,165.149994,165.1859993889105,167.99342488023817,163.41343088023817
2017-08-30,169.149994,171.25,172.389999,169.149994,171.25,17770000,168.41861583258165,168.82599838891045,170.35342538023818,167.40842588023816
2017-08-31,172.53999299999998,171.740005,172.899994,170.25,171.740005,16486800,168.41861583258165,168.82599838891045,170.35342538023818,167.40842588023816
2017-09-01,171.990005,171.03999299999998,172.386002,170.649994,171.03999299999998,11140400,169.5636273325817,168.37098888891043,170.09443088023815,168.35842288023815
