Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-17,276.350006,278.059998,280.200012,275.649994,278.059998,2884000,264.30409670431254,265.1301621361066,269.42070920547434,265.41463242039526
2013-06-18,279.079987,281.76001,282.910004,278.109985,281.76001,2146100,268.7990922043126,269.0651751361066,273.9106997054743,268.8596244203953
2013-06-19,281.26001,278.160004,283.339996,277.869995,278.160004,2827500,268.7990922043126,269.0651751361066,273.9106997054743,268.8596244203953
2013-06-20,275.140015,273.440002,278.600006,272.390015,273.440002,2984000,263.48410470431253,262.5051616361065,268.00570070547434,261.9596464203953
2013-06-21,274.570007,273.359985,275.839996,269.790009,273.359985,4201000,263.48410470431253,262.5051616361065,268.00570070547434,261.9596464203953
2013-06-24,271.290009,270.609985,273.160004,265.0,270.609985,3863800,260.4240922043126,260.45515863610655,264.1007022054743,257.86963442039524
2013-06-25,272.299988,272.089996,273.47000099999997,269.0,272.089996,2449600,260.4240922043126,260.45515863610655,264.1007022054743,257.86963442039524
2013-06-26,273.980011,277.570007,277.980011,273.5,277.570007,3029500,265.2090957043126,266.6651656361065,269.8757112054743,264.88963892039527
2013-06-27,279.179993,277.549988,280.200012,274.540009,277.549988,2519500,265.2090957043126,266.6651656361065,269.8757112054743,264.88963892039527
2013-06-28,276.190002,277.690002,279.829987,276.190002,277.690002,3193300,266.22409470431256,269.0001721361065,272.3456977054743,267.5446374203953
2013-07-01,279.0,282.100006,283.290009,277.160004,282.100006,2888200,266.22409470431256,269.0001721361065,272.3456977054743,267.5446374203953
2013-07-02,281.040009,283.730011,286.579987,280.589996,283.730011,3238200,270.1490982043125,272.98517313610654,276.77569020547435,272.16463242039526
2013-07-03,282.0,284.02999900000003,285.399994,282.0,284.02999900000003,1373000,270.1490982043125,272.98517313610654,276.77569020547435,272.16463242039526
2013-07-05,285.0,285.880005,286.380005,282.070007,285.880005,1985400,274.3391002043125,277.34016863610657,279.8107087054743,274.9746454203953
2013-07-08,286.420013,290.589996,291.670013,286.140015,290.589996,3046700,274.3391002043125,277.34016863610657,279.8107087054743,274.9746454203953
2013-07-09,291.0,291.52999900000003,292.570007,288.01001,291.52999900000003,2775600,279.8340957043126,281.0351611361066,283.7407012054743,279.5746364203953
2013-07-10,291.410004,292.329987,293.339996,289.399994,292.329987,1810200,279.8340957043126,281.0351611361066,283.7407012054743,279.5746364203953
2013-07-11,294.98999,299.660004,300.690002,292.100006,299.660004,4007300,285.4690897043126,292.7101641361065,294.90569470547433,286.1696374203953
2013-07-12,298.690002,307.549988,307.549988,298.5,307.549988,4539300,285.4690897043126,292.7101641361065,294.90569470547433,286.1696374203953
2013-07-15,307.269989,306.570007,307.98999,304.350006,306.570007,2245600,295.9140822043126,295.8251691361066,299.4757022054743,295.79964242039523
2013-07-16,307.299988,306.869995,309.390015,305.51001,306.869995,2660200,295.9140822043126,295.8251691361066,299.4757022054743,295.79964242039523
2013-07-17,306.97000099999997,308.690002,308.799988,305.690002,308.690002,2029700,295.2490887043125,295.50516163610655,298.3556917054743,294.6496329203952
2013-07-18,306.269989,304.109985,306.339996,301.869995,304.109985,3063800,295.2490887043125,295.50516163610655,298.3556917054743,294.6496329203952
2013-07-19,304.390015,305.230011,305.790009,301.910004,305.230011,2973100,295.4491012043125,293.4601791361065,298.30570420547434,292.8246364203953
2013-07-22,309.25,303.480011,309.25,302.0,303.480011,2520700,295.4491012043125,293.4601791361065,298.30570420547434,292.8246364203953
2013-07-23,303.160004,301.059998,305.059998,300.559998,301.059998,1999600,291.7190902043126,289.10516813610656,295.2356967054743,290.16963792039525
2013-07-24,303.019989,298.940002,303.839996,298.040009,298.940002,2000500,291.7190902043126,289.10516813610656,295.2356967054743,290.16963792039525
2013-07-25,299.0,303.399994,304.5,296.75,303.399994,5405800,287.90408770431253,296.81017013610654,299.8456972054743,287.0196284203953
2013-07-26,299.549988,312.01001,313.619995,295.549988,312.01001,8817500,287.90408770431253,296.81017013610654,299.8456972054743,287.0196284203953
2013-07-29,311.070007,306.100006,313.0,305.899994,306.100006,3211800,298.0240977043125,293.3601731361066,302.17569920547436,294.60463492039526
2013-07-30,307.72000099999997,302.410004,309.77999900000003,301.570007,302.410004,3053400,298.0240977043125,293.3601731361066,302.17569920547436,294.60463492039526
2013-07-31,303.910004,301.22000099999997,305.149994,301.0,301.22000099999997,1891300,292.12408920431255,292.5001721361066,296.46569220547434,290.8196314203953
2013-08-01,303.079987,305.570007,306.209991,298.899994,305.570007,2971700,292.12408920431255,292.5001721361066,296.46569220547434,290.8196314203953
2013-08-02,304.630005,304.209991,305.329987,301.5,304.209991,2502600,292.6440932043125,291.70515863610655,295.26069070547436,290.76962842039524
2013-08-05,303.399994,300.98999,303.619995,298.299988,300.98999,2233200,292.6440932043125,291.70515863610655,295.26069070547436,290.76962842039524
2013-08-06,300.51001,300.75,301.359985,297.519989,300.75,1849000,288.9590957043126,287.9351701361066,291.9606872054743,287.70462592039524
2013-08-07,300.149994,296.910004,300.98999,296.149994,296.910004,1961000,288.9590957043126,287.9351701361066,291.9606872054743,287.70462592039524
2013-08-08,298.519989,295.73999,298.519989,292.549988,295.73999,2343400,285.7290847043126,285.60516813610656,289.6806887054743,284.2946224203952
2013-08-09,295.679993,297.26001,299.269989,294.299988,297.26001,1950300,285.7290847043126,285.60516813610656,289.6806887054743,284.2946224203952
2013-08-12,295.790009,296.690002,299.079987,295.26001,296.690002,1504500,284.4641007043126,284.43516963610654,288.51069070547436,283.83464592039525
2013-08-13,295.880005,293.97000099999997,296.369995,290.670013,293.97000099999997,2349900,284.4641007043126,284.43516963610654,288.51069070547436,283.83464592039525
2013-08-14,294.290009,291.339996,294.290009,290.540009,291.339996,1415000,280.16910270431254,278.01016663610653,282.58069820547433,278.71463592039527
2013-08-15,288.790009,286.47000099999997,289.299988,285.149994,286.47000099999997,2261400,280.16910270431254,278.01016663610653,282.58069820547433,278.71463592039527
2013-08-16,286.549988,284.820007,288.329987,284.5,284.820007,2422500,274.49908870431256,274.30017513610653,279.7306922054743,274.85963992039524
2013-08-19,285.190002,285.570007,289.559998,283.480011,285.570007,2477400,274.49908870431256,274.30017513610653,279.7306922054743,274.85963992039524
2013-08-20,285.880005,287.089996,289.51001,285.73999,287.089996,1586300,274.11409420431255,274.93516963610654,279.79070470547435,275.6546229203953
2013-08-21,285.089996,284.570007,288.5,283.829987,284.570007,1815300,274.11409420431255,274.93516963610654,279.79070470547435,275.6546229203953
2013-08-22,284.799988,289.730011,289.869995,284.799988,289.730011,1422600,276.6340832043125,278.97517863610653,281.4706972054743,277.2196254203953
2013-08-23,291.209991,290.01001,291.5,287.899994,290.01001,1961900,276.6340832043125,278.97517863610653,281.4706972054743,277.2196254203953
2013-08-26,290.429993,286.209991,291.049988,285.619995,286.209991,1711700,275.7790877043126,272.6751601361066,278.95069320547435,273.54962692039527
2013-08-27,283.869995,280.929993,285.27999900000003,279.73999,280.929993,2476000,275.7790877043126,272.6751601361066,278.95069320547435,273.54962692039527
2013-08-28,280.359985,281.579987,283.0,279.329987,281.579987,1457100,269.5340922043125,271.88516713610653,275.2757052054743,270.53462792039534
2013-08-29,281.450012,283.980011,285.980011,280.0,283.980011,1566400,269.5340922043125,271.88516713610653,275.2757052054743,270.53462792039534
2013-08-30,284.589996,280.980011,284.869995,280.0,280.980011,1534700,273.28909720431255,273.9951676361065,278.91570470547435,272.9546409203953
2013-09-03,284.730011,288.799988,291.390015,284.170013,288.799988,2897600,273.28909720431255,273.9951676361065,278.91570470547435,272.9546409203953
2013-09-04,288.329987,293.640015,295.230011,287.579987,293.640015,2438600,279.60908970431257,282.97517863610653,286.9007052054743,281.0146234203953
2013-09-05,293.630005,294.100006,297.0,292.709991,294.100006,1816600,279.60908970431257,282.97517863610653,286.9007052054743,281.0146234203953
2013-09-06,295.329987,295.859985,298.880005,290.799988,295.859985,2292000,284.90408770431253,286.89015613610655,290.20569770547434,284.5696314203953
2013-09-09,297.22000099999997,299.709991,299.959991,296.600006,299.709991,1643600,284.90408770431253,286.89015613610655,290.20569770547434,284.5696314203953
2013-09-10,300.549988,300.359985,301.0,297.22000099999997,300.359985,1778400,288.35908970431257,289.10516813610656,292.21569220547434,288.3996329203953
2013-09-11,298.910004,299.640015,301.859985,297.839996,299.640015,1742600,288.35908970431257,289.10516813610656,292.21569220547434,288.3996329203953
2013-09-12,299.390015,298.859985,302.0,297.660004,298.859985,1606200,288.3941087043126,287.49516713610655,291.8957002054743,287.7996424203953
2013-09-13,300.140015,297.920013,300.22000099999997,296.200012,297.920013,1350600,288.3941087043126,287.49516713610655,291.8957002054743,287.7996424203953
2013-09-16,299.820007,296.059998,301.0,295.26001,296.059998,1808400,287.35409970431255,289.22017363610655,293.6106967054743,286.5046444203953
2013-09-17,297.630005,304.170013,304.649994,296.01001,304.170013,2296500,287.35409970431255,289.22017363610655,293.6106967054743,286.5046444203953
2013-09-18,304.059998,312.02999900000003,312.73999,302.910004,312.02999900000003,2946400,297.5440872043126,301.15016663610663,304.4256992054743,297.84464092039525
2013-09-19,313.769989,312.059998,314.540009,311.040009,312.059998,2350900,297.5440872043126,301.15016663610663,304.4256992054743,297.84464092039525
2013-09-20,312.540009,316.339996,320.570007,312.410004,316.339996,5302300,301.90410320431255,303.02016113610654,309.0207002054743,301.4596309203952
2013-09-23,314.01001,311.48999,315.899994,308.769989,311.48999,1884900,301.90410320431255,303.02016113610654,309.0207002054743,301.4596309203952
2013-09-24,312.429993,314.130005,318.079987,311.27999900000003,314.130005,2033600,302.10908970431257,302.49516763610654,308.18068870547427,301.8846339203953
2013-09-25,314.52999900000003,312.649994,316.709991,310.75,312.649994,2008600,302.10908970431257,302.49516763610654,308.18068870547427,301.8846339203953
2013-09-26,313.899994,318.119995,319.369995,313.26001,318.119995,1989900,304.0390972043125,306.17017063610655,309.07569270547435,304.1746424203953
2013-09-27,316.920013,316.01001,317.209991,313.350006,316.01001,1657500,304.0390972043125,306.17017063610655,309.07569270547435,304.1746424203953
2013-09-30,313.410004,312.640015,315.309998,311.059998,312.640015,1623600,302.44409620431253,305.90018163610654,308.94069870547435,303.2246304203953
2013-10-01,314.22000099999997,320.950012,321.0,313.649994,320.950012,2396400,302.44409620431253,305.90018163610654,308.94069870547435,303.2246304203953
2013-10-02,318.040009,320.51001,321.730011,317.519989,320.51001,2217400,307.8441057043126,306.74017813610664,313.11071170547433,306.13962342039525
2013-10-03,320.390015,314.76001,322.920013,313.019989,314.76001,2674800,307.8441057043126,306.74017813610664,313.11071170547433,306.13962342039525
2013-10-04,315.130005,319.040009,319.200012,312.619995,319.040009,1815000,303.81409120431255,303.64017213610657,308.05570370547434,302.04962692039527
2013-10-07,315.23999,310.02999900000003,315.339996,309.73999,310.02999900000003,2083200,303.81409120431255,303.64017213610657,308.05570370547434,302.04962692039527
2013-10-08,311.5,303.230011,311.549988,300.269989,303.230011,3166200,296.08910020431256,289.83517913610655,298.31069370547436,289.25462892039525
2013-10-09,303.420013,298.230011,303.5,296.5,298.230011,3247400,296.08910020431256,289.83517913610655,298.31069370547436,289.25462892039525
2013-10-10,304.630005,305.170013,306.700012,302.589996,305.170013,2555100,293.3290907043126,297.13518213610655,299.60070220547436,294.08463042039523
2013-10-11,304.769989,310.890015,310.929993,303.839996,310.890015,2163100,293.3290907043126,297.13518213610655,299.60070220547436,294.08463042039523
2013-10-14,309.22000099999997,310.700012,311.649994,307.0,310.700012,1939100,298.1740917043126,297.65517113610656,302.00570120547434,296.9996394203953
2013-10-15,309.869995,306.399994,310.790009,305.26001,306.399994,2261100,298.1740917043126,297.65517113610656,302.00570120547434,296.9996394203953
2013-10-16,308.380005,310.48999,310.799988,305.549988,310.48999,2170700,296.3540997043125,299.7351576361066,301.6856937054743,296.26462342039525
2013-10-17,307.070007,310.769989,311.0,305.23999,310.769989,2648400,296.3540997043125,299.7351576361066,301.6856937054743,296.26462342039525
2013-10-18,319.359985,328.929993,331.890015,316.75,328.929993,5969800,313.25409370431254,316.79016563610656,321.73070720547435,311.1446284203953
2013-10-21,329.890015,326.440002,330.0,323.799988,326.440002,2522300,313.25409370431254,316.79016563610656,321.73070720547435,311.1446284203953
2013-10-22,327.72000099999997,332.540009,337.109985,325.679993,332.540009,3935500,317.9090922043125,318.75517763610657,325.2006927054743,315.7396299203953
2013-10-23,330.839996,326.76001,331.72000099999997,324.059998,326.76001,2818200,317.9090922043125,318.75517763610657,325.2006927054743,315.7396299203953
2013-10-24,329.630005,332.209991,332.649994,326.75,332.209991,5884700,329.63000500000004,332.20999100000006,332.6499940000001,326.75000000000006
2013-10-25,358.600006,363.390015,368.399994,352.619995,363.390015,12036800,335.85819340862514,341.60035127221306,349.9713934109486,334.35926384079056
2013-10-28,359.920013,358.160004,362.75,357.200012,358.160004,3635800,348.06909570431253,349.53517613610654,353.6057072054743,347.6146449203953
2013-10-29,358.959991,362.700012,362.890015,356.290009,362.700012,2185400,348.06909570431253,349.53517613610654,353.6057072054743,347.6146449203953
2013-10-30,362.619995,361.079987,365.0,358.649994,361.079987,4502200,350.80409670431254,351.66016113610664,356.2856997054743,349.6946314203953
2013-10-31,361.730011,364.02999900000003,366.0,359.0,364.02999900000003,2466800,350.80409670431254,351.66016113610664,356.2856997054743,349.6946314203953
2013-11-01,365.630005,359.0,365.769989,356.100006,359.0,3331000,351.5040937043126,347.9751631361065,354.1706942054744,346.1196344203953
2013-11-04,360.119995,358.73999,361.0,354.399994,358.73999,1938400,351.5040937043126,347.9751631361065,354.1706942054744,346.1196344203953
2013-11-05,356.77999900000003,358.890015,360.170013,354.839996,358.890015,2007100,347.2440992043126,346.64017213610657,352.30570370547434,345.5396324203953
