Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-18,64.900002,65.68,65.709999,64.459999,61.537777,5183300,63.479530060465116,63.565512824006895,64.31057951315827,63.13656307741797
2013-06-19,65.699997,65.260002,66.160004,65.230003,61.144276,6370200,63.479530060465116,63.565512824006895,64.31057951315827,63.13656307741797
2013-06-20,64.800003,63.799999,64.82,63.650002,59.776343999999995,5748300,62.674533060465116,61.94551232400689,63.20057901315829,61.83156307741797
2013-06-21,64.190002,63.900002,64.83000200000001,63.43,59.870049,7806500,62.674533060465116,61.94551232400689,63.20057901315829,61.83156307741797
2013-06-24,63.490002000000004,64.650002,65.040001,63.459998999999996,60.572754,5717100,62.43953106046512,62.28551282400689,63.66557901315829,61.85156157741797
2013-06-25,65.029999,63.73,65.540001,63.66,59.71077,4959100,62.43953106046512,62.28551282400689,63.66557901315829,61.85156157741797
2013-06-26,64.029999,64.779999,65.059998,64.019997,60.69455,4851700,62.724529060465116,63.53050932400689,64.00057801315829,62.78156007741797
2013-06-27,65.059998,66.089996,66.190002,64.959999,61.921928,4483600,62.724529060465116,63.53050932400689,64.00057801315829,62.78156007741797
2013-06-28,65.620003,65.480003,66.129997,65.040001,61.35041,6867800,63.934531560465125,63.650511824006884,64.62057701315828,63.57156107741797
2013-07-01,65.889999,65.629997,66.360001,65.519997,61.490931999999994,3736500,63.934531560465125,63.650511824006884,64.62057701315828,63.57156107741797
2013-07-02,65.43,65.269997,65.660004,65.050003,61.153645,4484800,63.374530060465126,63.50051082400689,64.12557801315829,63.141564577417974
2013-07-03,64.959999,65.540001,65.839996,64.650002,61.40661600000001,2271100,63.374530060465126,63.50051082400689,64.12557801315829,63.141564577417974
2013-07-05,65.959999,66.16999799999999,66.190002,65.269997,61.996868000000006,2356500,64.63452856046511,64.96050982400688,65.26058001315829,64.10656107741796
2013-07-08,66.949997,67.559998,67.58000200000001,66.360001,63.299206000000005,6192500,64.63452856046511,64.96050982400688,65.26058001315829,64.10656107741796
2013-07-09,68.019997,67.970001,68.449997,67.290001,63.683356999999994,4275700,66.18952906046513,65.92551332400689,66.97557651315829,65.74156307741798
2013-07-10,68.0,67.690002,68.75,67.610001,63.421028,4383900,66.18952906046513,65.92551332400689,66.97557651315829,65.74156307741798
2013-07-11,68.269997,68.360001,68.550003,67.650002,64.04875899999999,6588900,66.59952906046512,66.27551232400688,67.02057851315828,65.96156407741798
2013-07-12,68.57,68.0,68.739998,67.690002,63.711472,4645600,66.59952906046512,66.27551232400688,67.02057851315828,65.96156407741798
2013-07-15,68.129997,67.620003,68.190002,67.459999,63.355431,3813600,65.86452806046512,65.3605153240069,66.14557801315827,65.30156057741797
2013-07-16,67.239998,66.910004,67.349998,66.559998,62.690212,5459600,65.86452806046512,65.3605153240069,66.14557801315827,65.30156057741797
2013-07-17,67.010002,66.230003,67.440002,65.91999799999999,62.053107999999995,8904300,66.35953056046513,66.23000300000001,67.44000200000002,65.70656307741797
2013-07-18,69.349998,70.550003,70.849998,68.910004,66.100639,14082900,66.35953056046513,66.74102664801379,67.60115402631655,65.70656307741797
2013-07-19,70.610001,71.449997,72.089996,70.160004,66.943901,7504900,69.2645300604651,69.91051032400689,70.69057651315828,69.07156507741799
2013-07-22,71.559998,72.18,72.540001,71.400002,67.627861,5038000,69.2645300604651,69.91051032400689,70.69057651315828,69.07156507741799
2013-07-23,72.209999,72.690002,72.739998,71.82,68.105698,3934300,70.68952906046512,70.7055123240069,71.3205780131583,70.29156207741796
2013-07-24,72.809998,72.529999,73.150002,72.18,67.955788,6023300,70.68952906046512,70.7055123240069,71.3205780131583,70.29156207741796
2013-07-25,72.08000200000001,72.620003,72.620003,71.699997,68.0401,3840600,70.28453006046513,70.5105128240069,70.98057751315828,69.92656057741797
2013-07-26,72.129997,72.209999,72.589996,71.57,67.655952,3826000,70.28453006046513,70.5105128240069,70.98057751315828,69.92656057741797
2013-07-29,72.110001,72.790001,72.860001,71.959999,68.199387,3835300,70.67452956046513,70.6255108240069,71.41557901315828,70.26156307741797
2013-07-30,72.879997,72.269997,73.220001,71.980003,67.71217299999999,5375400,70.67452956046513,70.6255108240069,71.41557901315828,70.26156307741797
2013-07-31,72.470001,72.849998,73.660004,72.470001,68.255577,5964700,71.02953256046511,71.10051282400688,71.96557851315829,70.97656357741799
2013-08-01,73.230003,73.160004,73.519997,72.900002,68.546059,3254000,71.02953256046511,71.10051282400688,71.96557851315829,70.97656357741799
2013-08-02,73.029999,72.260002,73.029999,71.93,67.702805,3622500,70.87453056046512,70.89551082400689,71.68057851315828,70.406563577418
2013-08-05,72.360001,73.339996,73.58000200000001,72.300003,68.714706,2871000,70.87453056046512,70.89551082400689,71.68057851315828,70.406563577418
2013-08-06,73.18,73.239998,73.370003,72.529999,68.620995,3089500,71.35953056046513,71.1755098240069,71.76058051315827,70.86656307741798
2013-08-07,73.18,72.91999799999999,73.400002,72.620003,68.32119,2807300,71.35953056046513,71.1755098240069,71.76058051315827,70.86656307741798
2013-08-08,73.150002,73.18,73.66999799999999,72.860001,68.56478100000001,2171600,71.35453006046512,71.1505118240069,72.00557501315828,70.85656107741798
2013-08-09,73.199997,72.93,73.589996,72.269997,68.330559,2556900,71.35453006046512,71.1505118240069,72.00557501315828,70.85656107741798
2013-08-12,72.410004,72.389999,72.589996,72.010002,67.824608,3043300,70.59953256046512,70.96551032400689,71.36557551315829,70.45156207741798
2013-08-13,72.43,73.349998,73.389999,72.309998,68.724052,2627400,70.59953256046512,70.96551032400689,71.36557551315829,70.45156207741798
2013-08-14,73.190002,72.489998,73.300003,72.309998,67.918304,3079000,70.76953056046513,70.0405118240069,71.33558101315828,70.13156257741797
2013-08-15,71.989998,71.400002,72.620003,71.370003,66.897049,3402000,70.76953056046513,70.0405118240069,71.33558101315828,70.13156257741797
2013-08-16,71.150002,71.43,71.980003,71.0,66.925156,3323600,69.51953106046513,69.66551132400689,70.46557801315828,69.52156157741797
2013-08-19,71.529999,71.709999,72.199997,71.459999,67.187485,2794800,69.51953106046513,69.66551132400689,70.46557801315828,69.52156157741797
2013-08-20,71.849998,72.459999,72.839996,71.610001,67.890182,3110000,70.19452956046513,70.25051032400688,70.96557401315827,69.83156307741797
2013-08-21,72.18,71.849998,72.339996,71.470001,67.31867199999999,3314200,70.19452956046513,70.25051032400688,70.96557401315827,69.83156307741797
2013-08-22,72.040001,71.970001,72.739998,71.83000200000001,67.431099,2959400,70.20453206046513,70.3505128240069,71.10557751315828,70.16156507741799
2013-08-23,72.010002,72.540001,72.720001,71.910004,67.96515699999999,3215600,70.20453206046513,70.3505128240069,71.10557751315828,70.16156507741799
2013-08-26,72.639999,72.379997,72.91999799999999,72.279999,67.81523100000001,2797700,70.47452856046512,70.0455088240069,70.90557651315828,70.09156157741798
2013-08-27,71.949997,71.519997,72.139999,71.32,67.009468,3626200,70.47452856046512,70.0455088240069,70.90557651315828,70.09156157741798
2013-08-28,71.400002,71.540001,72.160004,71.349998,67.028214,3297700,69.54952956046512,70.0855133240069,70.87058101315829,69.54156207741798
2013-08-29,71.339996,72.440002,72.83000200000001,71.150002,67.871445,5243500,69.54952956046512,70.0855133240069,70.87058101315829,69.54156207741798
2013-08-30,72.459999,71.739998,72.809998,71.489998,67.21560699999999,4186200,70.31452906046512,70.24550982400689,71.16557551315829,69.93156157741797
2013-09-03,71.809998,72.559998,72.769997,71.790001,67.983879,3801500,70.31452906046512,70.24550982400689,71.16557551315829,69.93156157741797
2013-09-04,72.459999,73.349998,73.349998,72.199997,68.724052,3333600,71.07952806046512,71.79051132400689,72.16557851315828,70.96156007741797
2013-09-05,73.339996,74.040001,74.230003,73.139999,69.370544,2861600,71.07952806046512,71.79051132400689,72.16557851315828,70.96156007741797
2013-09-06,74.239998,74.059998,74.790001,72.550003,69.38930500000001,3584100,72.35453006046514,72.25051082400688,73.04558001315829,71.45656307741798
2013-09-09,74.110001,74.25,74.550003,73.779999,69.567314,2629600,72.35453006046514,72.25051082400688,73.04558001315829,71.45656307741798
2013-09-10,74.599998,74.629997,74.639999,73.839996,69.92334,3925400,72.76953056046513,73.0005103240069,73.2905785131583,72.37656107741797
2013-09-11,74.58000200000001,75.18,75.190002,74.33000200000001,70.703934,3819200,72.76953056046513,73.0005103240069,73.2905785131583,72.37656107741797
2013-09-12,75.32,74.739998,75.5,74.699997,70.290115,2823800,73.29952956046512,72.70551232400689,73.75057801315829,72.70156207741798
2013-09-13,74.91999799999999,74.480003,75.25,74.120003,70.045609,3421000,73.29952956046512,72.70551232400689,73.75057801315829,72.70156207741798
2013-09-16,75.089996,75.120003,75.879997,74.970001,70.647499,4224800,73.27952906046512,72.8105123240069,73.99057551315829,72.74156257741797
2013-09-17,75.110001,74.309998,75.349998,73.93,69.885719,5138100,73.27952906046512,72.8105123240069,73.99057551315829,72.74156257741797
2013-09-18,74.150002,73.040001,74.190002,72.440002,68.691307,7725600,71.79952956046512,70.03551032400689,72.03058051315828,69.82156457741797
2013-09-19,73.089996,70.839996,73.120003,70.620003,66.62230699999999,8322900,71.79952956046512,70.03551032400689,72.03058051315828,69.82156457741797
2013-09-20,70.550003,70.57,71.75,70.400002,66.36839300000001,9088700,68.85453356046513,69.29051182400688,70.22057901315829,68.80156457741798
2013-09-23,70.800003,71.82,71.940002,70.620003,67.543953,4482500,68.85453356046513,69.29051182400688,70.22057901315829,68.80156457741798
2013-09-24,72.18,72.32,72.940002,71.629997,68.014191,4855200,70.41953206046513,70.2455133240069,71.17558101315828,70.03656107741797
2013-09-25,72.300003,71.980003,72.660004,71.860001,67.694435,4812900,70.41953206046513,70.2455133240069,71.17558101315828,70.03656107741797
2013-09-26,72.0,72.160004,72.809998,71.91999799999999,67.863716,2413200,70.02952906046512,70.17051282400689,70.83557751315827,70.00156107741797
2013-09-27,71.699997,71.989998,72.110001,71.5,67.70385,3548000,70.02952906046512,70.17051282400689,70.83557751315827,70.00156107741797
2013-09-30,71.290001,71.610001,71.66999799999999,71.010002,67.346466,4183600,69.69453006046514,70.1905133240069,70.68057801315828,69.62156407741797
2013-10-01,71.739998,72.58000200000001,72.940002,71.650002,68.25872,4322300,69.69453006046514,70.1905133240069,70.68057801315828,69.62156407741797
2013-10-02,72.239998,72.57,72.629997,72.07,68.249306,2705700,70.54952956046512,70.64051032400688,71.18057801315827,70.45656307741797
2013-10-03,72.5,72.519997,72.980003,72.260002,68.20229300000001,5038300,70.54952956046512,70.64051032400688,71.18057801315827,70.45656307741797
2013-10-04,72.5,72.989998,73.139999,72.230003,68.644318,4297600,70.72452856046512,70.67550982400688,71.2955760131583,70.48656557741798
2013-10-07,72.589996,72.16999799999999,72.699997,72.160004,67.87311600000001,4787000,70.72452856046512,70.67550982400688,71.2955760131583,70.48656557741798
2013-10-08,72.0,71.480003,72.41999799999999,71.43,67.224236,6049100,70.03453006046512,69.5255118240069,70.52557551315829,69.59656207741799
2013-10-09,71.709999,71.379997,71.879997,71.18,67.130157,4464100,70.03453006046512,69.5255118240069,70.52557551315829,69.59656207741799
2013-10-10,72.129997,73.980003,73.980003,71.839996,69.575386,4894300,71.20952906046513,72.22051182400689,72.50057801315828,70.96156007741797
2013-10-11,73.93,74.269997,74.269997,73.5,69.848099,2935800,71.20952906046513,72.22051182400689,72.50057801315828,70.96156007741797
2013-10-14,73.860001,74.720001,74.809998,73.519997,70.27132399999999,2562200,72.36453206046512,72.39051382400689,73.24557701315828,71.93156157741798
2013-10-15,74.510002,73.870003,74.93,73.760002,69.471909,2922900,72.36453206046512,72.39051382400689,73.24557701315828,71.93156157741798
2013-10-16,74.5,75.190002,75.489998,74.379997,70.713326,4368600,71.31452906046513,71.38102564801379,72.56057551315828,71.00656207741798
2013-10-17,71.769997,71.370003,72.879997,71.050003,67.120758,21810200,71.31452906046513,71.37000300000001,72.56057551315828,71.00656207741798
2013-10-18,71.260002,68.760002,71.349998,67.540001,64.666161,21080600,68.13453256046512,66.57551132400688,68.43557551315828,65.60656057741798
2013-10-21,68.650002,68.199997,68.769997,67.089996,64.139488,11496900,68.13453256046512,66.57551132400688,68.43557551315828,65.60656057741798
2013-10-22,68.220001,68.860001,69.629997,68.220001,64.760201,7647300,66.54453206046513,66.53051332400689,67.49557701315828,66.22656357741798
2013-10-23,68.510002,68.010002,68.610001,67.650002,63.960804,8227700,66.54453206046513,66.53051332400689,67.49557701315828,66.22656357741798
2013-10-24,68.010002,67.610001,68.389999,67.18,63.584625,6352500,65.93953256046511,65.71051382400688,66.66057751315829,65.52156157741798
2013-10-25,67.510002,67.620003,68.18,67.279999,63.594021,6892500,65.93953256046511,65.71051382400688,66.66057751315829,65.52156157741798
2013-10-28,67.550003,66.940002,67.800003,66.720001,62.954525,6989300,65.39453056046513,65.6055138240069,66.35058051315828,65.07656157741796
2013-10-29,66.879997,68.08000200000001,68.150002,66.849998,64.026657,5860000,65.39453056046513,65.6055138240069,66.35058051315828,65.07656157741796
2013-10-30,68.120003,68.010002,68.66999799999999,67.769997,63.960804,4360500,66.43953306046512,66.23051382400689,67.06557651315828,66.10656107741798
2013-10-31,68.400002,68.260002,68.709999,67.860001,64.19593,4216700,66.43953306046512,66.23051382400689,67.06557651315828,66.10656107741798
2013-11-01,68.269997,68.629997,68.699997,67.949997,64.543877,4459000,66.70452856046512,66.88550882400689,67.35557751315828,66.44656107741798
2013-11-04,68.779999,68.949997,69.260002,68.360001,64.844826,3698700,66.70452856046512,66.88550882400689,67.35557751315828,66.44656107741798
2013-11-05,68.5,68.720001,68.940002,68.269997,64.62854,3328700,66.86453206046512,67.60051282400688,68.35557751315828,66.82656207741798
2013-11-06,68.870003,70.290001,71.019997,68.800003,66.10505699999999,5479400,66.86453206046512,67.60051282400688,68.35557751315828,66.82656207741798
2013-11-07,70.900002,69.760002,70.980003,69.660004,65.606613,4497300,68.47953006046512,68.22551282400688,69.13057901315828,67.94156357741798
2013-11-08,69.699997,70.5,70.529999,69.639999,66.302551,3741900,68.47953006046512,68.22551282400688,69.13057901315828,67.94156357741798
2013-11-11,70.730003,70.5,70.949997,70.290001,66.302551,3082600,68.77953256046513,68.32051032400689,69.30057751315827,68.37156407741797
2013-11-12,70.470001,69.949997,70.900002,69.870003,65.785309,3604800,68.77953256046513,68.32051032400689,69.30057751315827,68.37156407741797
2013-11-13,69.949997,71.010002,71.129997,69.809998,66.782211,3879500,68.82452706046512,69.3205138240069,69.74057551315829,68.66656207741798
2013-11-14,71.339996,71.440002,71.599998,70.940002,67.1866,3581200,68.82452706046512,69.3205138240069,69.74057551315829,68.66656207741798
2013-11-15,71.129997,71.870003,71.959999,71.089996,67.591003,3872600,69.72952956046512,69.8705133240069,70.40557651315828,69.58656007741797
2013-11-18,71.970001,71.68,72.099998,71.5,67.412315,3263700,69.72952956046512,69.8705133240069,70.40557651315828,69.58656007741797
2013-11-19,71.760002,71.610001,71.910004,71.260002,67.346466,4260900,69.99953006046513,69.89051382400689,70.76058051315829,69.75156507741798
2013-11-20,71.879997,71.980003,72.860001,71.660004,67.694435,5031300,69.99953006046513,69.89051382400689,70.76058051315829,69.75156507741798
2013-11-21,72.389999,72.910004,73.68,72.370003,68.56905400000001,4368000,70.82953206046513,71.42051282400689,72.09057801315828,70.87656507741798
2013-11-22,72.910004,73.739998,73.75,72.800003,69.349655,3178400,70.82953206046513,71.42051282400689,72.09057801315828,70.87656507741798
