Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-26,80.879997,82.370003,82.620003,80.879997,73.671402,1569100,80.14158296912201,80.66854899620552,81.72366078352219,80.18566790877088
2013-06-27,82.540001,82.440002,83.459999,82.18,73.734016,869800,80.14158296912201,80.66854899620552,81.72366078352219,80.18566790877088
2013-06-28,81.239998,81.760002,82.290001,79.769997,73.125816,3369300,79.86158446912201,79.41854899620552,80.95866128352219,78.63066790877089
2013-07-01,81.620003,80.550003,82.260002,80.18,72.043594,1597800,79.86158446912201,79.41854899620552,80.95866128352219,78.63066790877089
2013-07-02,80.43,80.400002,81.440002,79.879997,71.90943100000001,1141900,78.60158596912201,78.62854849620552,79.6536607835222,78.32566740877085
2013-07-03,79.910004,80.33000200000001,80.5,79.459999,71.846817,447800,78.60158596912201,78.62854849620552,79.6536607835222,78.32566740877085
2013-07-05,80.519997,79.730003,80.540001,78.66999799999999,71.310188,945900,78.80158296912201,78.31854649620551,79.47366078352219,77.91066640877087
2013-07-08,80.220001,80.379997,81.040001,79.839996,71.891533,999000,78.80158296912201,78.31854649620551,79.47366078352219,77.91066640877087
2013-07-09,80.879997,80.959999,81.260002,80.629997,72.410294,1008700,79.446583469122,79.56854699620551,80.26866278352219,79.29566890877086
2013-07-10,81.150002,81.650002,81.910004,80.650002,73.027443,874500,79.446583469122,79.56854699620551,80.26866278352219,79.29566890877086
2013-07-11,82.75,83.089996,83.199997,82.209999,74.31536899999999,966600,81.28658346912201,81.69854399620552,82.22865778352218,81.05566690877087
2013-07-12,82.959999,83.779999,83.889999,82.589996,74.932487,1050600,81.28658346912201,81.69854399620552,82.22865778352218,81.05566690877087
2013-07-15,83.800003,85.459999,85.650002,83.610001,76.43508100000001,992300,83.05658396912202,83.16854499620551,84.2936607835222,82.47066840877088
2013-07-16,85.449997,84.349998,85.57,84.019997,75.442291,1258900,83.05658396912202,83.16854499620551,84.2936607835222,82.47066840877088
2013-07-17,84.849998,84.83000200000001,85.209999,84.41999799999999,75.87162,752800,83.346584469122,83.65354599620552,84.2686587835222,83.35566990877088
2013-07-18,84.980003,85.949997,85.959999,84.980003,76.873322,812000,83.346584469122,83.65354599620552,84.2686587835222,83.35566990877088
2013-07-19,86.16999799999999,86.849998,86.959999,85.93,77.67828399999999,1051400,84.906582469122,84.75354399620552,85.74865828352218,84.42566990877087
2013-07-22,86.779999,86.129997,87.16999799999999,85.610001,77.034317,1560500,84.906582469122,84.75354399620552,85.74865828352218,84.42566990877087
2013-07-23,86.160004,86.849998,87.050003,86.010002,77.67828399999999,777000,85.02658546912203,84.66854499620551,85.9286622835222,84.49067240877086
2013-07-24,87.029999,85.959999,87.440002,85.660004,76.882278,749400,85.02658546912203,84.66854499620551,85.9286622835222,84.49067240877086
2013-07-25,85.82,87.110001,87.190002,85.75,77.91082,770500,84.73658446912201,85.43854599620552,85.9186602835222,84.65066840877087
2013-07-26,86.790001,87.239998,87.279999,86.239998,78.02709200000001,927100,84.73658446912201,85.43854599620552,85.9186602835222,84.65066840877087
2013-07-29,87.040001,87.08000200000001,87.58000200000001,86.83000200000001,77.883995,588600,85.57658446912201,85.38354949620552,86.4386607835222,85.57067040877087
2013-07-30,87.25,87.160004,87.93,87.0,77.955566,747100,85.57658446912201,85.38354949620552,86.4386607835222,85.57067040877087
2013-07-31,87.269997,87.629997,88.110001,86.519997,78.37593100000001,946100,86.086582969122,86.32354399620552,87.1286597835222,85.76066890877088
2013-08-01,88.040001,88.489998,88.779999,87.690002,79.145081,728300,86.086582969122,86.32354399620552,87.1286597835222,85.76066890877088
2013-08-02,88.339996,88.599998,88.739998,87.779999,79.243492,755600,86.751583469122,86.28854399620552,87.25365978352218,86.25067090877089
2013-08-05,88.300003,87.449997,88.400002,87.410004,78.214935,942600,86.751583469122,86.28854399620552,87.25365978352218,86.25067090877089
2013-08-06,87.25,87.660004,88.010002,86.599998,78.402748,882300,85.666584469122,86.02854999620553,86.8536617835222,85.48566740877088
2013-08-07,87.220001,87.870003,88.33000200000001,87.059998,78.59058399999999,1102900,85.666584469122,86.02854999620553,86.8536617835222,85.48566740877088
2013-08-08,87.879997,87.5,88.220001,87.099998,78.259644,811100,86.11658146912201,85.22854649620551,86.67865878352221,85.37066940877087
2013-08-09,87.489998,86.43,87.769997,86.33000200000001,77.302643,895600,86.11658146912201,85.22854649620551,86.67865878352221,85.37066940877087
2013-08-12,86.050003,86.150002,86.529999,85.68,77.052208,601200,84.531586469122,84.28854849620552,85.1536612835222,84.13066790877089
2013-08-13,86.150002,85.900002,86.410004,85.269997,76.828621,739300,84.531586469122,84.28854849620552,85.1536612835222,84.13066790877089
2013-08-14,85.900002,85.489998,85.900002,85.089996,76.46191400000001,609700,83.88658596912201,82.90354599620552,84.16365978352219,82.96566690877087
2013-08-15,85.010002,83.790001,85.059998,83.529999,74.94144399999999,808500,83.88658596912201,82.90354599620552,84.16365978352219,82.96566690877087
2013-08-16,83.82,82.870003,84.040001,82.16999799999999,74.118584,816900,81.736584469122,80.74854699620552,82.2436612835222,80.77066740877086
2013-08-19,82.790001,82.099998,83.08000200000001,82.059998,73.429901,567500,81.736584469122,80.74854699620552,82.2436612835222,80.77066740877086
2013-08-20,82.08000200000001,83.209999,83.91999799999999,82.07,74.422684,671300,80.94158596912202,81.0985454962055,82.19365778352218,80.57566790877087
2013-08-21,82.940002,82.459999,83.099998,81.769997,73.7519,767800,80.94158596912202,81.0985454962055,82.19365778352218,80.57566790877087
2013-08-22,83.16999799999999,83.339996,83.910004,82.720001,74.53894,785700,81.731582969122,81.93354449620551,82.77366028352219,81.51566990877086
2013-08-23,83.43,84.0,84.269997,83.0,75.129265,515600,81.731582969122,81.93354449620551,82.77366028352219,81.51566990877086
2013-08-26,83.970001,83.540001,84.190002,83.480003,74.717834,590900,81.856582969122,81.91354799620551,83.01366128352218,81.76067240877086
2013-08-27,82.879997,83.760002,84.470001,82.730003,74.91461899999999,760300,81.856582969122,81.91354799620551,83.01366128352218,81.76067240877086
2013-08-28,83.839996,84.43,84.91999799999999,83.32,75.513824,838300,82.386581969122,82.46354699620551,83.37365828352218,82.09566840877088
2013-08-29,84.07,83.970001,84.459999,83.559998,75.10244,631000,82.386581969122,82.46354699620551,83.37365828352218,82.09566840877088
2013-08-30,84.019997,84.41999799999999,84.5,83.709999,75.504906,983200,83.03658346912202,82.17354649620552,83.5536587835222,82.01566990877087
2013-09-03,85.190002,83.400002,85.239998,83.010002,74.592606,683700,83.03658346912202,82.17354649620552,83.5536587835222,82.01566990877087
2013-09-04,83.379997,83.260002,83.5,82.379997,74.467422,610800,81.72658196912202,81.29354899620553,82.29366028352219,81.14566690877088
2013-09-05,83.209999,82.800003,83.720001,82.599998,74.055984,581300,81.72658196912202,81.29354899620553,82.29366028352219,81.14566690877088
2013-09-06,83.099998,83.599998,83.91999799999999,82.970001,74.771507,1002000,81.77658096912201,81.82354399620552,82.54366028352219,81.64066990877087
2013-09-09,83.589996,83.519997,83.800003,83.0,74.699951,868700,81.77658096912201,81.82354399620552,82.54366028352219,81.64066990877087
2013-09-10,83.779999,83.620003,84.08000200000001,83.190002,74.78939799999999,678600,82.22158496912202,82.04854649620552,82.7336592835222,81.31566890877087
2013-09-11,83.800003,83.949997,84.019997,82.129997,75.084518,1813400,82.22158496912202,82.04854649620552,82.7336592835222,81.31566890877087
2013-09-12,84.290001,84.360001,85.150002,84.0,75.451256,1308900,82.86158446912201,82.78354699620553,83.68866128352218,82.78066940877088
2013-09-13,84.57,84.68,84.860001,84.25,75.73745699999999,636700,82.86158446912201,82.78354699620553,83.68866128352218,82.78066940877088
2013-09-16,85.559998,85.220001,86.400002,84.910004,76.220428,942800,83.911583969122,83.91354799620552,85.06866228352219,83.76067290877087
2013-09-17,85.400002,86.08000200000001,86.370003,85.300003,76.98962399999999,977000,83.911583969122,83.91354799620552,85.06866228352219,83.76067290877087
2013-09-18,86.07,88.769997,89.08000200000001,85.809998,79.395546,1738200,85.851582469122,86.56354599620552,87.95366028352221,85.26066940877087
2013-09-19,88.769997,87.83000200000001,89.459999,87.400002,78.554787,1458300,85.851582469122,86.56354599620552,87.95366028352221,85.26066940877087
2013-09-20,87.82,86.75,88.0,86.410004,77.588844,1499600,85.716583969122,85.65354599620551,86.9236612835222,85.06567340877086
2013-09-23,86.75,88.029999,88.480003,86.410004,78.733681,843100,85.716583969122,85.65354599620551,86.9236612835222,85.06567340877086
2013-09-24,87.989998,87.709999,88.459999,87.639999,78.447456,903200,86.121582469122,85.47854649620551,86.66866028352219,85.75566790877087
2013-09-25,87.389999,86.720001,87.510002,86.559998,78.12316899999999,1019200,86.121582469122,85.47854649620551,86.66866028352219,85.75566790877087
2013-09-26,86.720001,87.040001,87.559998,86.550003,78.41145300000001,715600,85.081585469122,85.09354849620551,86.02366028352219,85.11067140877087
2013-09-27,86.58000200000001,86.620003,87.120003,86.360001,78.03308100000001,875300,85.081585469122,85.09354849620551,86.02366028352219,85.11067140877087
2013-09-30,86.07,85.599998,86.510002,85.07,77.114182,1757400,84.25158396912201,83.73854449620552,84.74866228352221,83.60567040877088
2013-10-01,85.57,85.349998,85.620003,84.83000200000001,76.888977,1543500,84.25158396912201,83.73854449620552,84.74866228352221,83.60567040877088
2013-10-02,85.110001,85.620003,85.66999799999999,84.550003,77.132202,1290800,83.73658446912201,83.77854999620553,84.4186602835222,83.45067140877087
2013-10-03,85.5,85.410004,85.800003,85.040001,76.943039,1172400,83.73658446912201,83.77854999620553,84.4186602835222,83.45067140877087
2013-10-04,85.400002,85.489998,85.959999,85.290001,77.01508299999999,1141500,83.64658446912202,83.73854499620552,84.65865828352219,83.79566890877088
2013-10-07,85.029999,85.459999,85.989998,84.989998,76.988052,686900,83.64658446912202,83.73854499620552,84.65865828352219,83.79566890877088
2013-10-08,85.360001,85.43,86.16999799999999,84.889999,76.961037,1152000,83.806583969122,83.59354799620552,85.03865928352218,83.66067040877088
2013-10-09,85.389999,85.230003,86.540001,85.120003,76.780876,1005500,83.806583969122,83.59354799620552,85.03865928352218,83.66067040877088
2013-10-10,85.699997,87.25,87.449997,85.41999799999999,78.600616,1116300,84.741581469122,85.64354749620551,86.27865728352218,84.82566740877087
2013-10-11,86.91999799999999,87.510002,87.739998,86.91999799999999,78.834846,719500,84.741581469122,85.64354749620551,86.27865728352218,84.82566740877087
2013-10-14,87.290001,87.050003,87.559998,86.08000200000001,78.420448,776400,85.43658496912201,84.61854999620552,85.85865928352219,84.49566940877088
2013-10-15,86.720001,85.660004,86.790001,85.599998,77.168243,983600,85.43658496912201,84.61854999620552,85.85865928352219,84.49566940877088
2013-10-16,87.0,87.690002,87.860001,86.610001,78.99698599999999,1135800,85.681583969122,86.86354849620552,87.42366178352219,85.45566890877087
2013-10-17,87.5,89.510002,89.620003,86.989998,80.636597,1152600,85.681583969122,86.86354849620552,87.42366178352219,85.45566890877087
2013-10-18,89.910004,90.43,90.75,89.66999799999999,81.465385,1323200,88.541584969122,88.35854749620552,89.4236612835222,88.23066990877088
2013-10-21,90.309998,89.760002,90.730003,89.480003,80.86179399999999,891300,88.541584969122,88.35854749620552,89.4236612835222,88.23066990877088
2013-10-22,90.07,90.760002,91.209999,88.33000200000001,81.762665,914400,88.926582969122,88.95354899620553,89.97366078352219,87.91567140877088
2013-10-23,90.91999799999999,90.620003,91.370003,90.190002,81.63653599999999,685900,88.926582969122,88.95354899620553,89.97366078352219,87.91567140877088
2013-10-24,90.720001,90.07,90.75,89.540001,81.141068,786400,88.77658496912201,88.90354599620552,89.6836597835222,88.20067140877086
2013-10-25,89.970001,91.209999,91.25,89.550003,82.16804499999999,755000,88.77658496912201,88.90354599620552,89.6836597835222,88.20067140877086
2013-10-28,91.220001,91.160004,91.879997,90.66999799999999,82.123009,884500,89.641582969122,89.89354749620553,90.7186592835222,89.39066990877087
2013-10-29,91.199997,92.099998,92.190002,90.800003,82.969818,941200,89.641582969122,89.89354749620553,90.7186592835222,89.39066990877087
2013-10-30,91.959999,91.82,92.739998,91.43,82.71758299999999,830700,90.23158296912202,89.74354599620553,91.0936597835222,89.71066940877087
2013-10-31,91.639999,91.139999,92.08000200000001,90.68,82.10498,998000,90.23158296912202,89.74354599620553,91.0936597835222,89.71066940877087
2013-11-01,91.309998,91.720001,91.93,90.940002,82.627487,925100,90.12658396912201,90.08854699620551,91.14865978352219,89.69566990877087
2013-11-04,92.08000200000001,91.93,93.0,91.139999,82.816681,744600,90.12658396912201,90.08854699620551,91.14865978352219,89.69566990877087
2013-11-05,91.91999799999999,90.480003,92.93,90.459999,81.510429,1643900,89.64158296912201,89.48854849620552,91.43365978352219,89.05066990877089
2013-11-06,90.5,91.970001,92.57,90.33000200000001,82.852715,2152600,89.64158296912201,89.48854849620552,91.43365978352219,89.05066990877089
2013-11-07,92.0,90.139999,92.220001,89.959999,81.204124,1332700,89.291584469122,88.14854449620552,89.6686602835222,87.65566940877086
2013-11-08,89.720001,89.629997,89.75,88.040001,80.74469,1676600,89.291584469122,88.14854449620552,89.6686602835222,87.65566940877086
2013-11-11,89.5,89.639999,90.150002,89.33000200000001,80.753693,797700,87.96158296912199,87.49854699620553,88.58366178352219,87.48067040877088
2013-11-12,89.559998,88.83000200000001,89.650002,88.32,80.02399399999999,585000,87.96158296912199,87.49854699620553,88.58366178352219,87.48067040877088
2013-11-13,88.510002,89.489998,89.790001,88.099998,80.61856800000001,1163000,87.666584469122,88.00854549620551,88.81366078352218,87.51566990877087
2013-11-14,89.959999,90.0,90.470001,89.620003,81.078011,1227100,87.666584469122,88.00854549620551,88.81366078352218,87.51566990877087
2013-11-15,89.779999,91.160004,91.18,89.699997,82.123009,1120300,89.021584469122,89.3385474962055,90.01366128352218,88.81566940877086
2013-11-18,91.400002,90.989998,91.480003,90.620003,81.969872,618100,89.021584469122,89.3385474962055,90.01366128352218,88.81566940877086
2013-11-19,90.860001,90.510002,90.980003,90.349998,81.537437,745000,89.11658546912201,88.1785474962055,89.69366178352219,88.42066840877087
2013-11-20,90.510002,89.32,91.040001,89.18,80.465401,660700,89.11658546912201,88.1785474962055,89.69366178352219,88.42066840877087
2013-11-21,89.650002,89.809998,90.400002,89.43,80.906837,1008600,88.05158296912201,87.91354449620552,88.8336617835222,87.77566840877087
2013-11-22,89.589996,89.489998,89.900002,88.809998,80.61856800000001,1126600,88.05158296912201,87.91354449620552,88.8336617835222,87.77566840877087
2013-11-25,89.629997,89.33000200000001,90.230003,89.209999,80.474426,980400,87.636581969122,87.10854799620553,88.24866228352218,87.07067040877087
2013-11-26,88.779999,88.360001,88.900002,87.620003,79.600571,2454800,87.636581969122,87.10854799620553,88.24866228352218,87.07067040877087
2013-11-27,88.18,88.519997,88.540001,87.83000200000001,79.744713,1679900,86.32658446912201,86.74354599620553,87.4036612835222,86.37567090877086
2013-11-29,87.610001,88.440002,88.900002,87.610001,79.672668,615800,86.32658446912201,86.74354599620553,87.4036612835222,86.37567090877086
2013-12-02,88.309998,88.059998,89.07,87.620003,79.33033,1467700,86.48658446912201,86.44354699620551,87.49865878352219,86.26566990877087
2013-12-03,87.800003,88.300003,88.559998,87.599998,79.546532,1045400,86.48658446912201,86.44354699620551,87.49865878352219,86.26566990877087
2013-12-04,87.660004,87.989998,88.07,86.91999799999999,79.26726500000001,1109600,86.141586969122,85.94854399620552,86.69365828352218,85.68066690877087
2013-12-05,87.760002,87.379997,87.949997,87.129997,78.71772,800600,86.141586969122,85.94854399620552,86.69365828352218,85.68066690877087
2013-12-06,87.860001,88.07,88.66999799999999,87.440002,79.339325,1145700,86.36658546912201,86.16854549620551,87.11865728352218,86.01566990877089
