Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-07-01,114.199997,114.190002,115.129997,113.809998,114.190002,14980000,111.82942797602014,112.17848820920781,113.04057501315829,111.65354599620547
2016-07-05,113.940002,114.199997,114.199997,112.970001,114.199997,14207000,111.82942797602014,112.17848820920781,113.04057501315829,111.65354599620547
2016-07-06,113.360001,116.699997,116.790001,112.970001,116.699997,24337600,112.75442747602015,114.2584862092078,115.25557901315827,112.42854749620545
2016-07-07,116.629997,115.849998,116.970001,115.360001,115.849998,16630200,112.75442747602015,114.2584862092078,115.25557901315827,112.42854749620545
2016-07-08,116.43,117.239998,117.5,115.849998,117.239998,18142600,114.82942797602016,115.53848920920782,116.4755765131583,114.93854549620545
2016-07-11,117.709999,117.870003,118.699997,117.5,117.870003,17711600,114.82942797602016,115.53848920920782,116.4755765131583,114.93854549620545
2016-07-12,118.629997,117.93,118.720001,117.57,117.93,15217700,116.26942647602014,115.33848820920781,116.93557951315829,115.38854649620545
2016-07-13,118.389999,116.779999,118.400002,116.68,116.779999,16207700,116.26942647602014,115.33848820920781,116.93557951315829,115.38854649620545
2016-07-14,117.5,117.290001,117.639999,116.699997,117.290001,14579700,115.37942747602015,115.05848970920782,116.33557701315827,114.90354599620545
2016-07-15,117.739998,116.860001,118.279999,116.58000200000001,116.860001,16646000,115.37942747602015,115.05848970920782,116.33557701315827,114.90354599620545
2016-07-18,117.32,119.370003,119.610001,116.889999,119.370003,20868400,115.91442747602015,117.97349070920781,118.6055775131583,116.03854799620547
2016-07-19,118.989998,120.610001,120.849998,118.660004,120.610001,21541300,115.91442747602015,117.97349070920781,118.6055775131583,116.03854799620547
2016-07-20,121.25,121.91999799999999,122.199997,120.559998,121.91999799999999,20046500,119.34442747602014,119.24848820920782,120.5255755131583,118.66854549620545
2016-07-21,121.91999799999999,120.610001,122.099998,120.25,120.610001,17801700,119.34442747602014,119.24848820920782,120.5255755131583,118.66854549620545
2016-07-22,119.900002,121.0,121.010002,119.309998,121.0,18422400,118.40442897602017,119.29848720920782,119.80557801315828,116.80854499620544
2016-07-25,121.389999,121.629997,121.849998,117.779999,121.629997,18487400,118.40442897602017,119.29848720920782,119.80557801315828,116.80854499620544
2016-07-26,122.0,121.220001,122.07,120.75,121.220001,17612000,119.96942747602013,120.26348720920781,121.9105780131583,119.39354749620546
2016-07-27,122.41999799999999,123.339996,125.0,121.510002,123.339996,52654200,119.96942747602013,120.26348720920781,121.9105780131583,119.39354749620546
2016-07-28,127.519997,125.0,128.330002,123.629997,125.0,78955800,123.84442797602014,122.45348970920782,125.4605770131583,121.93354449620547
2016-07-29,124.650002,123.940002,125.839996,123.709999,123.940002,35058800,123.84442797602014,122.45348970920782,125.4605770131583,121.93354449620547
2016-08-01,123.849998,124.309998,124.58000200000001,122.860001,124.309998,25006900,121.71442647602015,121.68348570920782,123.0655805131583,120.72854699620547
2016-08-02,124.059998,123.089996,124.800003,122.07,123.089996,23968400,121.71442647602015,121.68348570920782,123.0655805131583,120.72854699620547
2016-08-03,123.089996,122.510002,123.91999799999999,122.309998,122.510002,18525300,120.77442747602015,121.4184902092078,122.7305775131583,120.67354649620545
2016-08-04,122.940002,124.360001,124.790001,122.510002,124.360001,21066000,120.77442747602015,121.4184902092078,122.7305775131583,120.67354649620545
2016-08-05,124.980003,125.150002,125.839996,124.620003,125.150002,20184000,122.87442997602014,123.18849070920781,124.0205745131583,122.84854949620546
2016-08-08,125.25,125.260002,125.449997,124.550003,125.260002,15233900,122.87442997602014,123.18849070920781,124.0205745131583,122.84854949620546
2016-08-09,125.339996,125.059998,126.089996,124.529999,125.059998,19621000,122.96442647602014,122.95348620920782,124.1605775131583,122.79854649620547
2016-08-10,125.07,124.879997,125.480003,124.540001,124.879997,10670100,122.96442647602014,122.95348620920782,124.1605775131583,122.79854649620547
2016-08-11,125.199997,124.900002,125.379997,124.75,124.900002,11729500,122.70942547602014,122.87348820920784,123.5655765131583,122.72854649620545
2016-08-12,124.699997,124.879997,125.0,124.18,124.879997,12159000,122.70942547602014,122.87348820920784,123.5655765131583,122.72854649620545
2016-08-15,124.910004,123.900002,124.91999799999999,123.699997,123.900002,19295100,121.96443047602014,121.58349120920782,122.7955760131583,121.50354449620545
2016-08-16,123.5,123.300003,123.91999799999999,122.779999,123.300003,14222400,121.96443047602014,121.58349120920782,122.7955760131583,121.50354449620545
2016-08-17,123.660004,124.370003,124.379997,122.849998,124.370003,13794200,121.59443147602015,122.12349220920781,122.6955775131583,121.50854499620544
2016-08-18,124.010002,123.910004,124.260002,123.639999,123.910004,12400800,121.59443147602015,122.12349220920781,122.6955775131583,121.50854499620544
2016-08-19,123.599998,123.559998,124.160004,123.279999,123.559998,11688300,121.22442847602014,121.83848870920782,122.8705810131583,121.45854649620546
2016-08-22,123.33000200000001,124.150002,124.83000200000001,123.110001,124.150002,14386400,121.22442847602014,121.83848870920782,122.8705810131583,121.45854649620546
2016-08-23,124.510002,124.370003,125.089996,124.25,124.370003,13309500,122.24942997602014,121.90849170920781,123.26557701315829,121.93354449620547
2016-08-24,124.470001,123.480003,124.690002,123.089996,123.480003,12243700,122.24942997602014,121.90849170920781,123.26557701315829,121.93354449620547
2016-08-25,123.120003,123.889999,124.370003,123.099998,123.889999,10730800,121.34443147602015,122.40848770920782,123.15558051315828,121.76854749620546
2016-08-26,124.050003,124.959999,125.190002,123.910004,124.959999,17504800,121.34443147602015,122.40848770920782,123.15558051315828,121.76854749620546
2016-08-29,124.349998,126.540001,126.730003,124.349998,126.540001,15925900,123.23442647602016,124.17348720920782,125.0405785131583,123.01354649620545
2016-08-30,126.599998,125.839996,126.599998,125.150002,125.839996,17804300,123.23442647602016,124.17348720920782,125.0405785131583,123.01354649620545
2016-08-31,125.599998,126.120003,126.220001,125.099998,126.120003,14200600,123.74942597602015,124.1284892092078,124.80057701315828,123.61354449620545
2016-09-01,126.379997,126.16999799999999,126.629997,125.599998,126.16999799999999,13536100,123.74942597602015,124.1284892092078,124.80057701315828,123.61354449620545
2016-09-02,126.849998,126.510002,126.860001,126.0,126.510002,12118800,124.51942647602014,126.10348770920783,126.77557951315828,124.49854699620546
2016-09-06,126.66999799999999,129.729996,129.940002,126.470001,129.729996,26278400,124.51942647602014,126.10348770920783,126.77557951315828,124.49854699620546
2016-09-07,130.03999299999998,131.050003,131.979996,129.949997,131.050003,27990800,128.23942397602013,128.6434922092078,129.9055770131583,128.14354399620547
2016-09-08,130.919998,130.270004,131.080002,129.809998,130.270004,15676600,128.23942397602013,128.6434922092078,129.9055770131583,128.14354399620547
2016-09-09,129.71000700000002,127.099998,129.949997,127.099998,127.099998,27100700,125.59443147602015,125.87848870920782,127.73057401315829,124.68854549620548
2016-09-12,125.959999,128.690002,128.759995,125.75,128.690002,21252800,125.59443147602015,125.87848870920782,127.73057401315829,124.68854549620548
2016-09-13,128.029999,127.209999,128.350006,126.660004,127.209999,18016200,125.21942747602016,125.47348670920782,126.9505825131583,125.03854799620547
2016-09-14,126.889999,127.769997,128.800003,126.889999,127.769997,15691100,125.21942747602016,125.47348670920782,126.9505825131583,125.03854799620547
2016-09-15,127.980003,128.350006,129.100006,127.66999799999999,128.350006,15077200,125.84942847602015,126.69349520920782,127.5155775131583,126.19854399620546
2016-09-16,128.199997,129.070007,129.179993,128.199997,129.070007,24119200,125.84942847602015,126.69349520920782,127.5155775131583,126.19854399620546
2016-09-19,129.91000400000001,128.649994,129.940002,128.259995,128.649994,14958800,127.03942747602014,126.6284852092078,127.93057801315828,126.40854349620547
2016-09-20,128.649994,128.639999,129.169998,128.029999,128.639999,11083800,127.03942747602014,126.6284852092078,127.93057801315828,126.40854349620547
2016-09-21,129.130005,129.940002,130.009995,128.389999,129.940002,14068300,127.57443097602017,127.99349070920782,128.7455735131583,127.23854499620546
2016-09-22,130.5,130.080002,130.729996,129.559998,130.080002,15538300,127.57443097602017,127.99349070920782,128.7455735131583,127.23854499620546
2016-09-23,127.559998,127.959999,128.600006,127.300003,127.959999,28326300,125.22442897602015,125.61848720920781,126.7555830131583,125.31354949620545
2016-09-26,127.370003,127.309998,128.16000400000001,126.800003,127.309998,15064900,125.22442897602015,125.61848720920781,126.7555830131583,125.31354949620545
2016-09-27,127.610001,128.690002,129.009995,127.43,128.690002,15637100,126.16943247602015,126.94348770920782,127.6155760131583,126.17854349620546
2016-09-28,129.21000700000002,129.229996,129.470001,128.399994,129.229996,12047600,126.16943247602015,126.94348770920782,127.6155760131583,126.17854349620546
2016-09-29,129.179993,128.08999599999999,129.28999299999998,127.550003,128.08999599999999,14532200,126.36442447602013,126.16348870920781,127.31557251315826,125.76354649620546
2016-09-30,128.029999,128.270004,128.58999599999999,127.449997,128.270004,18402900,126.36442447602013,126.16348870920781,127.31557251315826,125.76354649620546
2016-10-03,128.380005,128.770004,129.08999599999999,127.800003,128.770004,13156900,126.53442997602015,126.46349170920782,127.56057551315831,125.93854949620545
2016-10-04,129.169998,128.190002,129.279999,127.550003,128.190002,14307500,126.53442997602015,126.46349170920782,127.56057551315831,125.93854949620545
2016-10-05,128.25,128.470001,128.800003,127.83000200000001,128.470001,12386800,126.09942497602015,126.58849170920782,127.3055785131583,126.21854849620546
2016-10-06,128.429993,128.740005,129.059998,128.080002,128.740005,11682700,126.09942497602015,126.58849170920782,127.3055785131583,126.21854849620546
2016-10-07,129.03999299999998,128.990005,129.25,128.330002,128.990005,12804400,127.11942147602015,127.59849370920782,128.3505765131583,127.02854599620545
2016-10-10,129.679993,130.240005,130.699997,129.199997,130.240005,15138700,127.11942147602015,127.59849370920782,128.3505765131583,127.02854599620545
2016-10-11,130.229996,128.880005,130.639999,128.229996,128.880005,17537900,127.37942397602014,126.94849270920784,128.5255795131583,126.60854799620546
2016-10-12,129.009995,129.050003,129.66000400000001,128.46000700000002,129.050003,11073000,127.37942397602014,126.94849270920784,128.5255795131583,126.60854799620546
2016-10-13,128.21000700000002,127.82,128.25,126.75,127.82,17139300,126.10943447602017,125.83348720920783,126.97557651315827,125.42854749620547
2016-10-14,128.490005,127.879997,128.949997,127.58000200000001,127.879997,13345300,126.10943447602017,125.83348720920783,126.97557651315827,125.42854749620547
2016-10-17,128.199997,127.540001,128.470001,127.32,127.540001,11351700,126.19942347602016,126.03849270920782,127.30557801315828,125.92854399620546
2016-10-18,128.679993,128.570007,129.389999,128.009995,128.570007,13504000,126.19942347602016,126.03849270920782,127.30557801315828,125.92854399620546
2016-10-19,128.740005,130.110001,130.470001,128.600006,130.110001,16752300,127.16443447602013,128.03848920920782,128.9405805131583,127.31354949620547
2016-10-20,130.070007,130.0,130.66000400000001,129.5,130.0,13167500,127.16443447602013,128.03848920920782,128.9405805131583,127.31354949620547
2016-10-21,129.779999,132.070007,132.130005,129.699997,132.070007,19088800,129.00942847602016,130.65849170920782,131.1455825131583,129.1885419962055
2016-10-24,132.720001,133.279999,133.41000400000001,132.149994,133.279999,17470200,129.00942847602016,130.65849170920782,131.1455825131583,129.1885419962055
2016-10-25,133.5,132.28999299999998,133.5,132.220001,132.28999299999998,13336800,130.32942797602016,129.6484817092078,131.2555755131583,129.84354799620544
2016-10-26,131.639999,131.03999299999998,132.259995,130.940002,131.03999299999998,13084700,130.32942797602016,129.6484817092078,131.2555755131583,129.84354799620544
2016-10-27,131.740005,129.690002,131.800003,129.270004,129.690002,16741400,128.87943097602013,128.4734862092078,130.76058001315832,127.86354499620545
2016-10-28,130.5,131.28999299999998,132.970001,129.929993,131.28999299999998,24545500,128.87943097602013,128.4734862092078,130.76058001315832,127.86354499620545
2016-10-31,132.009995,130.990005,132.119995,130.880005,130.990005,15669000,129.46942797602017,128.22849120920782,130.40557651315828,128.02854599620545
2016-11-01,131.41000400000001,129.5,131.940002,128.649994,129.5,22077800,129.46942797602017,128.22849120920782,130.40557651315828,128.02854599620545
2016-11-02,130.229996,127.16999799999999,130.229996,126.279999,127.16999799999999,39640900,125.74885295204028,123.13697541841562,126.98115202631656,122.80709199241092
2016-11-03,122.0,120.0,123.279999,119.5,120.0,63766300,122.00000000000001,120.00000000000001,123.27999900000002,119.50000000000001
2016-11-04,119.589996,120.75,121.93,119.25,120.75,30545500,118.96942747602014,119.43348970920783,120.9455775131583,118.56354549620545
2016-11-07,122.83000200000001,122.150002,123.209999,121.349998,122.150002,23008900,118.96942747602014,119.43348970920783,120.9455775131583,118.56354549620545
2016-11-08,122.029999,124.220001,124.610001,121.540001,124.220001,19367800,119.52442797602016,121.6834892092078,122.5855775131583,119.28854799620548
2016-11-09,121.5,123.18,123.809998,120.510002,123.18,31916000,119.52442797602016,121.6834892092078,122.5855775131583,119.28854799620548
2016-11-10,123.93,120.800003,124.18,115.269997,120.800003,67846700,119.48942797602017,117.89348870920783,120.93115602631656,114.97354599620547
2016-11-11,119.529999,119.019997,120.699997,118.150002,119.019997,32804000,119.48942797602017,117.89348870920783,120.69999700000002,114.97354599620547
2016-11-14,119.129997,115.08000200000001,119.129997,113.550003,115.08000200000001,51377000,115.68942847602014,114.12348820920782,117.18557551315828,112.95354899620546
2016-11-15,116.730003,117.199997,118.489998,115.83000200000001,117.199997,34681400,115.68942847602014,114.12348820920782,117.18557551315828,112.95354899620546
2016-11-16,114.480003,116.339996,117.879997,114.209999,116.339996,32397900,113.40442897602014,115.04848720920782,116.21057701315829,113.37354699620546
2016-11-17,116.809998,117.790001,117.790001,116.010002,117.790001,18597800,113.40442897602014,115.04848720920782,116.21057701315829,113.37354699620546
2016-11-18,118.389999,117.019997,119.129997,116.839996,117.019997,22879300,116.05442647602015,117.01999700000002,118.91557501315829,115.58354599620547
2016-11-21,118.199997,121.769997,121.949997,117.800003,121.769997,35415400,116.05442647602015,117.73697441841563,118.91557501315829,115.58354599620547
2016-11-22,122.400002,121.470001,122.980003,120.900002,121.470001,26089200,119.57443097602014,119.1384872092078,120.52057851315828,118.68354849620546
2016-11-23,121.230003,120.839996,121.309998,119.940002,120.839996,15672100,119.57443097602014,119.1384872092078,120.52057851315828,118.68354849620546
2016-11-25,121.010002,120.379997,121.139999,120.07,120.379997,8658600,118.32443097602015,118.37848920920783,119.79057851315832,118.20854649620544
2016-11-28,120.120003,120.410004,121.690002,119.82,120.410004,18101300,118.32443097602015,118.37848920920783,119.79057851315832,118.20854649620544
2016-11-29,120.57,120.870003,122.099998,120.400002,120.870003,18891000,118.20442847602014,117.6284892092078,120.3205775131583,117.43854599620546
2016-11-30,120.32,118.41999799999999,121.790001,117.949997,118.41999799999999,30188900,118.20442847602014,117.6284892092078,120.3205775131583,117.43854599620546
2016-12-01,118.379997,115.099998,118.449997,114.0,115.099998,43277000,114.50442747602014,113.23348870920782,115.8405780131583,112.41354799620547
2016-12-02,115.110001,115.400002,116.480003,114.300003,115.400002,25070400,114.50442747602014,113.23348870920782,115.8405780131583,112.41354799620547
2016-12-05,115.949997,117.43,117.57,115.07,117.43,20201500,114.57942797602014,115.35348770920781,116.06057951315827,113.96354749620546
2016-12-06,117.690002,117.309998,117.800003,116.33000200000001,117.309998,19131200,114.57942797602014,115.35348770920781,116.06057951315827,113.96354749620546
2016-12-07,117.0,117.949997,117.949997,116.57,117.949997,21913700,115.24942997602014,116.41348920920781,117.10057651315829,115.36854599620546
2016-12-08,117.980003,118.910004,119.5,117.639999,118.910004,22442800,115.24942997602014,116.41348920920781,117.10057651315829,115.36854599620546
2016-12-09,119.220001,119.68,119.940002,118.949997,119.68,17464700,116.97942947602014,116.70848720920782,117.96557801315828,116.56354599620546
2016-12-12,119.220001,117.769997,119.239998,117.650002,117.769997,17805500,116.97942947602014,116.70848720920782,117.96557801315828,116.56354599620546
2016-12-13,117.860001,120.309998,121.519997,117.610001,120.309998,29768000,116.68942897602014,118.24348720920781,119.9805775131583,116.49354599620544
2016-12-14,120.0,120.209999,121.690002,118.849998,120.209999,25913100,116.68942897602014,118.24348720920781,119.9805775131583,116.49354599620544
2016-12-15,120.08000200000001,120.57,122.5,119.629997,120.57,20139600,118.24943047602014,118.20349020920781,120.37557801315829,117.71354349620547
2016-12-16,120.900002,119.870003,121.5,119.269997,119.870003,25324300,118.24943047602014,118.20349020920781,120.37557801315829,117.71354349620547
2016-12-19,119.849998,119.239998,120.360001,118.510002,119.239998,15918100,117.43442747602016,117.1484857092078,118.44057701315829,116.91854899620544
2016-12-20,119.5,119.089996,119.769997,118.800003,119.089996,13684400,117.43442747602016,117.1484857092078,118.44057701315829,116.91854899620544
2016-12-21,118.91999799999999,119.040001,119.199997,118.480003,119.040001,10767600,116.64942797602015,116.20349020920781,117.47057551315827,115.96854799620546
2016-12-22,118.860001,117.400002,118.989998,116.93,117.400002,16258600,116.64942797602015,116.20349020920781,117.47057551315827,115.96854799620546
2016-12-23,117.0,117.269997,117.559998,116.300003,117.269997,10877300,114.73942797602014,115.6234882092078,116.49557701315828,114.84354849620544
2016-12-27,116.959999,118.010002,118.68,116.860001,118.010002,12051500,114.73942797602014,115.6234882092078,116.49557701315828,114.84354849620544
2016-12-28,118.190002,116.91999799999999,118.25,116.650002,116.91999799999999,12087400,115.35442947602014,114.61848670920782,116.26557751315828,114.61854649620545
2016-12-29,117.0,116.349998,117.529999,116.059998,116.349998,9934900,115.35442947602014,114.61848670920782,116.26557751315828,114.61854649620545
2016-12-30,116.599998,115.050003,116.83000200000001,114.769997,115.050003,18684100,114.07442697602015,113.93849070920781,115.71057701315829,113.40354599620545
2017-01-03,116.029999,116.860001,117.839996,115.510002,116.860001,20663900,114.07442697602015,113.93849070920781,115.71057701315829,113.40354599620545
2017-01-04,117.550003,118.690002,119.660004,117.290001,118.690002,19630900,115.96443047602015,117.66348870920783,118.68057851315827,116.06854699620547
2017-01-05,118.860001,120.66999799999999,120.949997,118.32,120.66999799999999,19492200,115.96443047602015,117.66348870920783,118.68057851315827,116.06854699620547
2017-01-06,120.980003,123.410004,123.879997,120.029999,123.410004,28545300,120.02443147602015,122.13849170920781,123.03057651315831,119.79854649620546
2017-01-09,123.550003,124.900002,125.43,123.040001,124.900002,22880400,120.02443147602015,122.13849170920781,123.03057651315831,119.79854649620546
2017-01-10,124.82,124.349998,125.5,124.279999,124.349998,17324600,122.34442747602013,123.20348570920783,124.18557951315829,122.43354499620547
2017-01-11,124.349998,126.089996,126.120003,124.059998,126.089996,18356500,122.34442747602013,123.20348570920783,124.18557951315829,122.43354499620547
2017-01-12,125.610001,126.620003,126.730003,124.800003,126.620003,18653900,124.30942797602015,125.4634882092078,126.37558151315831,124.34854949620546
2017-01-13,127.489998,128.33999599999999,129.270004,127.370003,128.33999599999999,24884300,124.30942797602015,125.4634882092078,126.37558151315831,124.34854949620546
2017-01-17,128.03999299999998,127.870003,128.33999599999999,127.400002,127.870003,15294500,125.98442697602015,125.87848920920781,126.76057251315827,125.38354549620546
2017-01-18,128.41000400000001,127.91999799999999,128.429993,126.839996,127.91999799999999,13145900,125.98442697602015,125.87848920920781,126.76057251315827,125.38354549620546
2017-01-19,128.229996,127.550003,128.350006,127.449997,127.550003,12195500,125.92442947602014,125.27849070920782,126.7905790131583,125.37854449620546
2017-01-20,128.100006,127.040001,128.479996,126.779999,127.040001,19097200,125.92442947602014,125.27849070920782,126.7905790131583,125.37854449620546
2017-01-23,127.309998,128.929993,129.25,126.949997,128.929993,16593600,126.10442997602016,127.13348270920781,127.95057501315829,125.92854749620545
2017-01-24,129.380005,129.369995,129.899994,128.380005,129.369995,15162700,126.10442997602016,127.13348270920781,127.95057501315829,125.92854749620545
2017-01-25,130.0,131.479996,131.740005,129.770004,131.479996,18731300,128.57443097602015,130.11348620920782,130.81558001315827,128.86854949620545
2017-01-26,131.630005,132.779999,133.139999,131.440002,132.779999,20020100,128.57443097602015,130.11348620920782,130.81558001315827,128.86854949620545
2017-01-27,132.679993,132.179993,132.949997,131.080002,132.179993,19539500,129.88942597602016,129.56348320920782,130.64057751315832,128.60355049620546
2017-01-30,131.580002,130.979996,131.580002,129.600006,130.979996,18956100,129.88942597602016,129.56348320920782,130.64057751315832,128.60355049620546
2017-01-31,130.169998,130.320007,130.66000400000001,129.520004,130.320007,19790500,128.96942747602014,129.75849020920782,130.4505825131583,128.36354499620546
2017-02-01,132.25,133.229996,133.490005,130.679993,133.229996,50139800,128.96942747602014,129.75849020920782,130.4505825131583,128.36354499620546
2017-02-02,133.220001,130.83999599999999,135.490005,130.399994,130.83999599999999,54366400,129.98943147602014,128.8934847092078,132.5455835131583,128.84354099620546
2017-02-03,131.240005,130.979996,132.850006,130.759995,130.979996,24804900,129.98943147602014,128.8934847092078,132.5455835131583,128.84354099620546
2017-02-06,130.979996,132.059998,132.059998,130.300003,132.059998,17058500,129.36942897602015,129.93348570920782,130.9055770131583,129.24354999620545
2017-02-07,132.240005,131.83999599999999,133.0,131.66000400000001,131.83999599999999,14596400,129.36942897602015,129.93348570920782,130.9055770131583,129.24354999620545
2017-02-08,132.600006,134.199997,134.440002,132.440002,134.199997,22390600,131.30443397602014,132.1534867092078,132.84557901315827,131.13854649620546
2017-02-09,134.490005,134.139999,134.5,133.309998,134.139999,16470600,131.30443397602014,132.1534867092078,132.84557901315827,131.13854649620546
2017-02-10,134.100006,134.190002,134.940002,133.679993,134.190002,15061900,132.15942997602016,132.10349120920782,133.1955775131583,131.95354149620547
2017-02-13,134.699997,134.050003,134.699997,133.699997,134.050003,13526200,132.15942997602016,132.10349120920782,133.1955775131583,131.95354149620547
2017-02-14,134.100006,133.850006,134.229996,132.550003,133.850006,14364900,131.53442997602016,131.6284927092078,132.3405745131583,130.86854999620547
2017-02-15,133.449997,133.440002,133.699997,132.66000400000001,133.440002,13226500,131.53442997602016,131.6284927092078,132.3405745131583,130.86854999620547
2017-02-16,133.070007,133.83999599999999,133.869995,133.020004,133.83999599999999,12831100,131.04443197602015,131.66848620920783,132.35557351315828,131.35854749620546
2017-02-17,133.5,133.529999,134.08999599999999,133.169998,133.529999,12276500,131.04443197602015,131.66848620920783,132.35557351315828,131.35854749620546
2017-02-21,133.5,133.720001,133.91000400000001,132.899994,133.720001,14759100,131.30943147602017,132.90348670920778,133.7255765131583,131.4435469962055
2017-02-22,133.600006,136.119995,136.78999299999998,133.46000700000002,136.119995,27360100,131.30943147602017,132.90348670920778,133.7255765131583,131.4435469962055
2017-02-23,135.889999,135.360001,136.119995,134.330002,135.360001,18422500,132.78442997602014,133.38349020920782,134.24557301315826,132.5085494962055
2017-02-24,134.16000400000001,135.440002,135.619995,134.16000400000001,135.440002,12625700,132.78442997602014,133.38349020920782,134.24557301315826,132.5085494962055
2017-02-27,135.259995,136.41000400000001,137.179993,135.020004,136.41000400000001,14306700,133.78442247602013,133.95848720920782,135.3705735131583,133.14854849620548
2017-02-28,136.78999299999998,135.53999299999998,136.809998,134.75,135.53999299999998,16112100,133.78442247602013,133.95848720920782,135.3705735131583,133.14854849620548
2017-03-01,136.470001,137.419998,137.479996,136.300003,137.419998,16257000,134.53942697602014,135.07348520920783,136.02557951315828,134.56854699620547
2017-03-02,137.08999599999999,136.759995,137.820007,136.309998,136.759995,12294800,134.53942697602014,135.07348520920783,136.02557951315828,134.56854699620547
2017-03-03,136.630005,137.169998,137.330002,136.080002,137.169998,11160600,134.51443347602017,135.2784867092078,135.95558001315828,134.55854499620546
2017-03-06,136.880005,137.419998,137.830002,136.509995,137.419998,12748200,134.51443347602017,135.2784867092078,135.95558001315828,134.55854499620546
2017-03-07,137.029999,137.300003,138.369995,136.990005,137.300003,13527100,134.84942497602017,135.49349070920783,136.55557801315828,135.28355049620546
2017-03-08,137.149994,137.720001,137.990005,137.050003,137.720001,10184500,134.84942497602017,135.49349070920783,136.55557801315828,135.28355049620546
2017-03-09,137.720001,138.240005,138.570007,137.399994,138.240005,15535300,136.07443097602015,136.4984877092078,137.4055840131583,136.07354399620547
2017-03-10,138.91000400000001,138.78999299999998,139.490005,138.220001,138.78999299999998,16314100,136.07443097602015,136.4984877092078,137.4055840131583,136.07354399620547
2017-03-13,138.71000700000002,139.600006,139.679993,138.669998,139.600006,10955500,136.84443547602018,137.44349520920784,137.94557801315827,136.85854749620546
2017-03-14,139.46000700000002,139.320007,139.46000700000002,138.520004,139.320007,12944000,136.84443547602018,137.44349520920784,137.94557801315827,136.85854749620546
2017-03-15,139.28999299999998,139.720001,140.100006,138.490005,139.720001,19344800,137.50442347602015,137.83849170920783,138.55058101315828,137.37354699620548
2017-03-16,140.199997,139.990005,140.25,139.729996,139.990005,13612900,137.50442347602015,137.83849170920783,138.55058101315828,137.37354699620548
2017-03-17,140.33999599999999,139.83999599999999,140.33999599999999,139.699997,139.83999599999999,20592800,137.78442997602014,137.8734877092078,138.6405770131583,137.7385449962055
2017-03-20,139.71000700000002,139.940002,140.190002,139.25,139.940002,12099500,137.78442997602014,137.8734877092078,138.6405770131583,137.7385449962055
2017-03-21,141.149994,138.509995,142.309998,138.399994,138.509995,29894800,137.29942197602014,137.0334842092078,139.42557351315827,136.2635464962055
2017-03-22,137.929993,139.58999599999999,139.78999299999998,137.600006,139.58999599999999,17055400,137.29942197602014,137.0334842092078,139.42557351315827,136.2635464962055
2017-03-23,139.479996,139.529999,140.389999,139.08999599999999,139.529999,13022800,137.53942747602014,137.91848620920783,139.0805795131583,137.68854199620546
2017-03-24,140.080002,140.33999599999999,141.020004,139.759995,140.33999599999999,16664700,137.53942747602014,137.91848620920783,139.0805795131583,137.68854199620546
2017-03-27,139.050003,140.320007,140.649994,138.770004,140.320007,12800500,137.46443047602017,139.0234897092078,139.6755735131583,137.65354599620548
2017-03-28,140.360001,141.759995,141.949997,140.009995,141.759995,14679400,137.46443047602017,139.0234897092078,139.6755735131583,137.65354599620548
2017-03-29,141.990005,142.649994,142.860001,141.429993,142.649994,16527600,139.95442797602013,140.51348770920782,141.2805770131583,139.90354599620548
2017-03-30,142.399994,142.41000400000001,142.949997,141.850006,142.41000400000001,12404000,139.95442797602013,140.51348770920782,141.2805770131583,139.90354599620548
2017-03-31,142.309998,142.050003,142.630005,141.889999,142.050003,11478300,139.87942397602015,140.14848970920784,140.9255810131583,139.61854949620547
2017-04-03,141.929993,142.279999,142.470001,140.820007,142.279999,13564000,139.87942397602015,140.14848970920784,140.9255810131583,139.61854949620547
2017-04-04,141.860001,141.729996,142.08999599999999,141.270004,141.729996,12948600,139.81942647602017,139.7734897092078,141.14057701315826,139.54354499620547
2017-04-05,142.259995,141.850006,143.440002,141.28999299999998,141.850006,17158100,139.81942647602017,139.7734897092078,141.14057701315826,139.54354499620547
2017-04-06,142.110001,141.169998,142.220001,140.91000400000001,141.169998,15103400,139.41442747602017,138.95848720920782,140.2605800131583,138.8385509962055
2017-04-07,141.199997,140.779999,141.550003,140.240005,140.779999,11818300,139.41442747602017,138.95848720920782,140.2605800131583,138.8385509962055
2017-04-10,141.0,141.03999299999998,141.429993,140.630005,141.03999299999998,9039400,138.65942997602016,138.4634842092078,139.60557401315828,137.9835479962055
2017-04-11,140.800003,139.919998,141.029999,138.809998,139.919998,16638100,138.65942997602016,138.4634842092078,139.60557401315828,137.9835479962055
2017-04-12,139.720001,139.580002,140.399994,139.440002,139.580002,11612500,137.42942647602015,137.4684892092078,138.86557601315832,137.64854849620548
2017-04-13,139.619995,139.389999,140.580002,139.330002,139.389999,10965600,137.42942647602015,137.4684892092078,138.86557601315832,137.64854849620548
2017-04-17,139.759995,141.419998,141.550003,139.75,141.419998,11519700,138.27442797602015,139.1734912092078,140.1055815131583,138.44354699620547
2017-04-18,141.270004,140.96000700000002,141.91000400000001,140.610001,140.96000700000002,14807500,138.27442797602015,139.1734912092078,140.1055815131583,138.44354699620547
2017-04-19,141.350006,142.270004,143.03999299999998,141.270004,142.270004,15563900,139.90942997602016,141.0184922092078,142.0205745131583,140.24354949620547
