Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-02-04,82.779999,81.949997,83.32,81.660004,74.686615,8806500,80.01149308754857,81.11454766549046,81.92254384095968,79.500512023289
2015-02-05,82.400002,83.57,83.629997,81.870003,76.163048,6640200,81.01149308754859,81.56954966549047,82.0925413409597,80.430512023289
2015-02-06,83.599998,83.209999,84.139999,82.800003,75.834976,5581500,81.01149308754859,81.56954966549047,82.0925413409597,80.430512023289
2015-02-09,83.050003,84.66999799999999,84.870003,82.949997,77.16555,7693800,82.03649458754857,82.46455016549046,83.14254484095969,81.300507023289
2015-02-10,85.0,83.900002,85.0,83.459999,76.463799,6569100,82.03649458754857,82.46455016549046,83.14254484095969,81.300507023289
2015-02-11,83.559998,83.410004,83.66999799999999,82.239998,76.017235,5722600,81.83149308754858,81.64955166549048,82.16754234095968,80.87050702328901
2015-02-12,84.08000200000001,83.529999,84.25,83.309998,76.126595,4623000,81.83149308754858,81.64955166549048,82.16754234095968,80.87050702328901
2015-02-13,84.110001,85.129997,85.489998,84.029999,77.58476999999999,5645500,82.49649408754857,83.43454716549049,83.7425433409597,82.210507023289
2015-02-17,84.860001,85.379997,85.58000200000001,84.199997,77.812614,3924400,82.49649408754857,83.43454716549049,83.7425433409597,82.210507023289
2015-02-18,84.91999799999999,84.800003,85.809998,84.58000200000001,77.284035,3568600,82.37649108754859,82.22955316549049,83.11254234095969,81.49050952328899
2015-02-19,83.809998,83.300003,84.0,82.209999,75.916977,5733500,82.37649108754859,82.22955316549049,83.11254234095969,81.49050952328899
2015-02-20,83.300003,84.440002,84.620003,82.400002,76.95594799999999,6029400,81.61149558754857,82.14455016549047,82.50754634095968,80.865509523289
2015-02-23,83.900002,83.489998,83.980003,83.139999,76.09013399999999,5180000,81.61149558754857,82.14455016549047,82.50754634095968,80.865509523289
2015-02-24,83.769997,84.5,84.690002,83.599998,77.010628,3678700,82.15649008754858,83.00455116549047,83.2325448409597,81.980507023289
2015-02-25,84.519997,85.150002,85.360001,84.16999799999999,77.60302,3449500,82.15649008754858,83.00455116549047,83.2325448409597,81.980507023289
2015-02-26,85.099998,83.800003,85.099998,83.559998,76.37267299999999,4457000,82.65149208754858,81.52955266549047,82.84754234095969,81.320507523289
2015-02-27,84.18,82.900002,84.18,82.889999,75.552437,4370500,82.65149208754858,81.52955266549047,82.84754234095969,81.320507523289
2015-03-02,82.900002,83.0,83.07,82.239998,75.64357,4155000,80.81649358754858,81.09954816549048,81.63754384095968,80.540509023289
2015-03-03,82.709999,82.839996,83.790001,82.650002,75.497742,4331700,80.81649358754858,81.09954816549048,81.63754384095968,80.540509023289
2015-03-04,82.57,81.730003,82.610001,80.83000200000001,74.486137,6863600,80.16149458754857,79.79955266549047,80.37754534095968,78.540509023289
2015-03-05,81.730003,81.510002,81.730003,80.059998,74.285637,7123500,80.16149458754857,79.79955266549047,80.37754534095968,78.540509023289
2015-03-06,80.370003,80.059998,81.209999,79.550003,72.96414200000001,7913800,78.28149358754857,78.61454816549048,79.48254084095969,77.920509523289
2015-03-09,80.16999799999999,80.809998,81.339996,80.099998,73.647667,4740500,78.28149358754857,78.61454816549048,79.48254084095969,77.920509523289
2015-03-10,80.019997,79.910004,80.760002,79.739998,72.827446,4850500,78.09649258754858,77.98455066549046,78.6625453409597,77.595509023289
2015-03-11,80.150002,79.699997,80.150002,79.260002,72.636055,4612200,78.09649258754858,77.98455066549046,78.6625453409597,77.595509023289
2015-03-12,80.269997,80.190002,80.480003,79.800003,73.082634,3612500,78.09649258754858,77.88955266549047,78.40254684095969,77.090511523289
2015-03-13,79.900002,79.230003,79.910004,78.190002,72.207718,7272700,78.09649258754858,77.88955266549047,78.40254684095969,77.090511523289
2015-03-16,79.57,79.970001,80.0,79.059998,72.882126,3598500,77.47149208754858,77.38954916549048,77.88254234095969,76.750508023289
2015-03-17,79.349998,78.449997,79.349998,78.25,71.49683399999999,6979900,77.47149208754858,77.38954916549048,77.88254234095969,76.750508023289
2015-03-18,78.25,81.33000200000001,81.440002,78.25,74.121597,12154300,77.38649308754859,78.88954916549048,79.1775443409597,77.000508023289
2015-03-19,80.5,80.089996,80.5,79.559998,72.991493,5236200,77.38649308754859,78.88954916549048,79.1775443409597,77.000508023289
2015-03-20,80.620003,81.190002,81.25,80.190002,73.994003,8216600,78.9164955875486,79.31954916549047,79.79254234095968,78.700508523289
2015-03-23,81.190002,81.089996,81.91999799999999,81.019997,73.902863,4704000,78.9164955875486,79.31954916549047,79.79254234095968,78.700508523289
2015-03-24,81.150002,80.480003,81.199997,80.199997,73.34693100000001,3978700,79.10149358754859,78.34955216549048,79.3275423409597,78.110508523289
2015-03-25,81.029999,79.860001,81.040001,79.83000200000001,72.781868,4803000,79.10149358754859,78.34955216549048,79.3275423409597,78.110508523289
2015-03-26,79.639999,79.879997,80.800003,79.510002,72.800095,4238500,77.56149208754857,77.95454766549047,78.54754334095969,77.230511023289
2015-03-27,79.459999,79.66999799999999,79.879997,78.760002,72.608711,6336900,77.56149208754857,77.95454766549047,78.54754334095969,77.230511023289
2015-03-30,80.010002,81.370003,81.519997,80.0,74.158043,4621200,78.27149508754857,78.87955116549048,79.2925428409597,78.00050802328899
2015-03-31,80.510002,80.029999,80.650002,79.809998,72.936798,4848600,78.27149508754857,78.87955116549048,79.2925428409597,78.00050802328899
2015-04-01,80.029999,79.639999,80.519997,79.389999,72.581375,4446200,77.82649158754857,78.11954866549047,78.7175418409597,77.490509523289
2015-04-02,79.599998,80.239998,80.5,79.400002,73.128197,3555300,77.82649158754857,78.11954866549047,78.7175418409597,77.490509523289
2015-04-06,80.349998,81.489998,82.0,79.980003,74.267403,4495400,78.79649258754858,79.19454966549047,79.92254334095969,78.33551052328899
2015-04-07,81.220001,80.540001,81.43,80.5,73.401596,3526300,78.79649258754858,79.19454966549047,79.92254334095969,78.33551052328899
2015-04-08,80.839996,80.440002,81.239998,79.91999799999999,73.31047099999999,4196200,78.68149108754858,78.73955116549048,79.43254184095969,78.195507523289
2015-04-09,80.5,80.68,81.209999,80.279999,73.52919,4291900,78.68149108754858,78.73955116549048,79.43254184095969,78.195507523289
2015-04-10,81.099998,82.599998,82.800003,80.739998,75.27903,6831900,79.86149108754859,80.54954866549048,80.91254534095968,79.265507023289
2015-04-13,82.599998,82.139999,82.610001,81.599998,74.85979499999999,5293900,79.86149108754859,80.54954866549048,80.91254534095968,79.265507023289
2015-04-14,82.550003,83.0,83.239998,81.540001,75.64357,5898700,80.93149508754858,82.25955216549048,82.69254384095969,80.36550952328899
2015-04-15,83.290001,85.160004,85.730003,83.0,77.612137,9643800,80.93149508754858,82.25955216549048,82.69254384095969,80.36550952328899
2015-04-16,84.400002,84.339996,84.900002,84.0,77.501869,5692300,81.96149408754857,81.98954766549049,82.45254234095968,81.42551102328899
2015-04-17,83.5,83.279999,83.589996,82.660004,76.527794,5314000,81.96149408754857,81.98954766549049,82.45254234095968,81.42551102328899
2015-04-20,83.959999,84.599998,84.75,83.879997,77.740791,3914600,82.32149458754857,82.43954816549048,83.06754384095969,81.84050802328899
2015-04-21,84.660004,83.91999799999999,84.970001,83.610001,77.115913,5620900,82.32149458754857,82.43954816549048,83.06754384095969,81.84050802328899
2015-04-22,84.129997,84.870003,84.940002,83.089996,77.988892,6520700,83.50149058754859,83.00955216549046,84.4275443409597,81.565506023289
2015-04-23,86.849998,84.790001,87.5,83.849998,77.915382,18917600,83.50149058754859,83.00955216549046,84.4275443409597,81.565506023289
2015-04-24,84.699997,84.599998,85.16999799999999,84.019997,77.740791,5848100,82.74649008754858,83.14455016549047,83.76254334095968,82.30550852328899
2015-04-27,84.769997,85.33000200000001,85.940002,84.400002,78.411591,5912000,82.74649008754858,83.14455016549047,83.76254334095968,82.30550852328899
2015-04-28,85.41999799999999,86.199997,86.220001,84.5,79.21106,5736500,83.56649308754857,85.02954866549048,85.27754284095968,83.075508523289
2015-04-29,85.690002,87.5,87.91999799999999,85.459999,80.405647,7021800,83.56649308754857,85.02954866549048,85.27754284095968,83.075508523289
2015-04-30,86.849998,86.879997,87.300003,86.230003,79.835922,5460100,85.2814930875486,85.30455016549047,85.9975443409597,84.590511523289
2015-05-01,87.690002,87.370003,88.279999,86.760002,80.286194,4850100,85.2814930875486,85.30455016549047,85.9975443409597,84.590511523289
2015-05-04,87.730003,87.300003,87.959999,87.16999799999999,80.221863,2754500,85.66149458754857,85.32955166549047,86.29754334095969,85.03050652328899
2015-05-05,87.57,87.0,88.220001,86.699997,79.946198,4623700,85.66149458754857,85.32955166549047,86.29754334095969,85.03050652328899
2015-05-06,87.75,86.989998,87.940002,86.41999799999999,79.937012,4464700,85.21149408754857,84.88954916549048,85.61754284095969,84.250507523289
2015-05-07,86.650002,86.43,86.879997,85.889999,79.42240100000001,3892800,85.21149408754857,84.88954916549048,85.61754284095969,84.250507523289
2015-05-08,87.779999,87.309998,87.839996,86.699997,80.23105600000001,3577100,86.10149358754859,86.21954766549048,86.84754234095969,85.490505523289
2015-05-11,88.400002,88.769997,89.440002,88.089996,81.57267,6882600,86.10149358754859,86.21954766549048,86.84754234095969,85.490505523289
2015-05-12,88.190002,88.160004,88.339996,87.260002,81.01215400000001,4066400,86.40149208754858,86.47955316549047,86.91254134095968,85.830509523289
2015-05-13,88.589996,88.440002,89.07,88.209999,81.26944,3178300,86.40149208754858,86.47955316549047,86.91254134095968,85.830509523289
2015-05-14,88.779999,88.739998,89.589996,88.650002,81.545105,3228400,86.65149258754857,86.76454916549046,87.28254034095968,86.220509023289
2015-05-15,88.5,88.43,88.559998,87.599998,81.260254,3205000,86.65149258754857,86.76454916549046,87.28254034095968,86.220509023289
2015-05-18,88.389999,88.290001,88.5,87.650002,81.131599,3074400,86.15149208754859,85.94454966549048,86.4125453409597,85.17551102328899
2015-05-19,87.889999,87.239998,87.910004,86.510002,80.166725,5676800,86.15149208754859,85.94454966549048,86.4125453409597,85.17551102328899
2015-05-20,87.629997,87.93,88.129997,87.129997,80.800781,3841500,85.94149308754857,86.80955116549048,87.08254334095969,85.63050852328901
2015-05-21,88.230003,89.33000200000001,89.620003,87.940002,82.08728,8155500,85.94149308754857,86.80955116549048,87.08254334095969,85.63050852328901
2015-05-22,89.18,88.629997,89.5,88.629997,81.444023,3483800,86.66649158754859,86.41454666549048,87.03254434095969,86.05550802328901
2015-05-26,88.129997,87.839996,88.150002,87.290001,80.718079,3149600,86.66649158754859,86.41454666549048,87.03254434095969,86.05550802328901
2015-05-27,87.989998,87.91999799999999,88.82,87.650002,80.791588,4517100,85.67149308754857,85.14455016549049,86.34254184095968,84.78551152328899
2015-05-28,87.33000200000001,86.010002,87.449997,85.730003,79.036461,5899100,85.67149308754857,85.14455016549049,86.34254184095968,84.78551152328899
2015-05-29,85.739998,85.32,86.33000200000001,85.110001,78.402397,4685700,83.91149108754858,83.60454966549048,84.55754584095969,83.000508023289
2015-06-01,86.059998,85.529999,86.370003,84.699997,78.595375,3976900,83.91149108754858,83.60454966549048,84.55754584095969,83.000508023289
2015-06-02,85.209999,86.16999799999999,86.68,85.07,79.183479,2817800,83.91649158754859,84.37955066549047,85.07754234095968,83.535508023289
2015-06-03,86.599998,86.230003,87.059998,85.809998,79.238625,2835900,83.91649158754859,84.37955066549047,85.07754234095968,83.535508023289
2015-06-04,85.5,85.470001,86.400002,85.32,78.540237,3775200,83.26649408754858,83.93955216549047,84.65754434095969,83.21051102328899
2015-06-05,85.010002,86.050003,86.5,84.910004,79.073219,3937600,83.26649408754858,83.93955216549047,84.65754434095969,83.21051102328899
2015-06-08,85.800003,86.150002,86.480003,85.779999,79.16510799999999,3355800,84.14149408754858,84.61955266549047,85.25754634095968,84.195507523289
2015-06-09,86.459999,86.730003,87.620003,86.41999799999999,79.698082,3984900,84.14149408754858,84.61955266549047,85.25754634095968,84.195507523289
2015-06-10,87.449997,88.480003,88.709999,87.360001,81.306198,4717100,86.04649308754857,86.50455066549046,86.94254384095969,85.735508523289
2015-06-11,88.620003,88.16999799999999,88.760002,87.91999799999999,81.02132399999999,2872900,86.04649308754857,86.50455066549046,86.94254384095969,85.735508523289
2015-06-12,87.949997,87.849998,88.410004,87.57,80.727264,2212800,85.55649108754858,85.66954766549048,86.1075448409597,85.05550802328901
2015-06-15,87.139999,87.129997,87.389999,86.349998,80.065651,2721000,85.55649108754858,85.66954766549048,86.1075448409597,85.05550802328901
2015-06-16,86.790001,86.589996,87.019997,86.239998,79.569427,2895000,84.85149308754858,85.09954816549046,85.4925433409597,84.375508023289
2015-06-17,86.889999,87.25,87.550003,86.32,80.175926,3402800,84.85149308754858,85.09954816549046,85.4925433409597,84.375508023289
2015-06-18,86.83000200000001,87.440002,87.739998,86.83000200000001,80.35051,3372600,85.06149258754857,85.65954966549049,86.05754184095969,85.085511023289
2015-06-19,87.269997,87.519997,87.959999,87.150002,80.424026,3910900,85.06149258754857,85.65954966549049,86.05754184095969,85.085511023289
2015-06-22,87.970001,88.269997,88.32,87.709999,81.113228,3648600,86.20649258754857,86.53954716549048,86.67754484095968,85.955509523289
2015-06-23,88.41999799999999,88.449997,88.620003,88.010002,81.27861800000001,2539000,86.20649258754857,86.53954716549048,86.67754484095968,85.955509523289
2015-06-24,88.790001,88.16999799999999,88.809998,88.07,81.02132399999999,3413600,86.51649408754858,85.62454966549046,86.77754334095968,85.46051102328899
2015-06-25,88.220001,86.720001,88.33000200000001,86.660004,79.688896,3239100,86.51649408754858,85.62454966549046,86.77754334095968,85.46051102328899
2015-06-26,86.5,86.82,86.949997,85.809998,79.780792,4387300,84.37149358754857,84.23955166549047,85.05254084095968,83.550507023289
2015-06-29,86.220001,85.300003,86.739998,85.099998,78.384033,4747300,84.37149358754857,84.23955166549047,85.05254084095968,83.550507023289
2015-06-30,86.089996,84.82,86.25,84.800003,77.94294000000001,4077900,83.75149058754857,82.56454866549046,84.05754184095967,82.26551102328901
2015-07-01,85.389999,83.949997,85.449997,83.540001,77.14347099999999,5296200,83.75149058754857,82.56454866549046,84.05754184095967,82.26551102328901
2015-07-02,84.529999,84.379997,84.779999,83.849998,77.538612,2582200,82.10149358754859,81.94454966549048,82.67254384095969,81.38550952328899
2015-07-06,83.650002,83.150002,84.150002,82.730003,76.40834,4896600,82.10149358754859,81.94454966549048,82.67254384095969,81.38550952328899
2015-07-07,82.989998,83.989998,84.120003,81.849998,77.180229,5192000,81.03149358754858,81.30954766549047,81.88254634095969,79.900509023289
2015-07-08,83.050003,82.269997,83.230003,81.760002,75.599686,4325100,81.03149358754858,81.30954766549047,81.88254634095969,79.900509023289
2015-07-09,83.43,81.690002,83.699997,81.459999,75.06671899999999,4460700,81.04649258754857,80.09955216549048,81.51254384095968,79.760510023289
2015-07-10,82.639999,82.150002,82.910004,81.870003,75.489418,3495000,81.04649258754857,80.09955216549048,81.51254384095968,79.760510023289
2015-07-13,82.870003,83.639999,84.029999,82.68,76.858604,4228500,81.21149408754859,82.22954916549048,82.5625428409597,81.19550752328901
2015-07-14,83.529999,84.459999,84.68,83.519997,77.612137,3797700,81.21149408754859,82.22954916549048,82.5625428409597,81.19550752328901
2015-07-15,84.550003,84.160004,84.860001,83.75,77.33644100000001,3661700,82.66149458754857,82.13955316549047,83.08254334095969,81.675511023289
2015-07-16,84.75,83.760002,84.889999,83.410004,77.679588,3686000,82.66149458754857,82.13955316549047,83.08254334095969,81.675511023289
2015-07-17,83.550003,83.160004,83.650002,82.760002,77.123138,2931500,81.31649358754858,80.88455216549048,81.6775448409597,80.545509523289
2015-07-20,83.059998,82.25,83.290001,82.139999,76.279213,4291400,81.31649358754858,80.88455216549048,81.6775448409597,80.545509523289
2015-07-21,81.800003,82.220001,82.889999,81.25,76.251389,4691900,79.41149458754857,79.16955166549047,80.21254434095968,78.295510023289
2015-07-22,81.0,79.760002,81.120003,79.150002,73.969971,10180700,79.41149458754857,79.16955166549047,80.21254434095968,78.295510023289
2015-07-23,77.699997,76.879997,79.040001,76.650002,71.29903399999999,13909900,75.31649358754858,74.66954766549047,76.27254184095969,74.345509023289
2015-07-24,76.910004,76.099998,77.089996,75.849998,70.575661,9175900,75.31649358754858,74.66954766549047,76.27254184095969,74.345509023289
2015-07-27,75.18,75.32,75.720001,74.769997,69.85228000000001,10269600,73.56149208754857,74.72954966549047,75.14254484095969,73.375508023289
2015-07-28,75.91999799999999,77.779999,78.150002,75.790001,72.133705,15699000,73.56149208754857,74.72954966549047,75.14254484095969,73.375508023289
2015-07-29,77.300003,77.33000200000001,77.459999,76.510002,71.71637700000001,13794800,75.15149608754858,76.01955016549049,76.12254434095968,74.690510023289
2015-07-30,76.980003,78.349998,78.370003,76.68,72.66233100000001,7386200,75.15149608754858,76.01955016549049,76.12254434095968,74.690510023289
2015-07-31,78.599998,78.629997,79.040001,78.150002,72.92199699999999,6203600,76.52149108754857,76.12454966549048,76.9425438409597,75.545510023289
2015-08-03,78.41999799999999,77.260002,78.43,76.75,71.651451,6443300,76.52149108754857,76.12454966549048,76.9425438409597,75.545510023289
2015-08-04,77.33000200000001,76.599998,77.860001,76.32,71.03935200000001,5822300,75.42649408754859,74.91954766549048,76.09754284095969,74.61550952328899
2015-08-05,77.5,76.879997,77.91999799999999,76.720001,71.29903399999999,4581900,75.42649408754859,74.91954766549048,76.09754284095969,74.61550952328899
2015-08-06,76.980003,77.459999,77.650002,76.18,71.836929,5609500,75.26149308754857,75.55455016549048,76.10754534095969,74.655510023289
2015-08-07,77.519997,77.290001,78.150002,76.940002,71.679276,7851300,75.26149308754857,75.55455016549048,76.10754534095969,74.655510023289
2015-08-10,78.040001,80.160004,80.309998,77.900002,74.34092700000001,9041600,76.39649508754856,77.27955266549048,77.82754234095968,75.66051152328899
2015-08-11,78.730003,78.040001,78.93,77.230003,72.374825,8992500,76.39649508754856,77.27955266549048,77.82754234095968,75.66051152328899
2015-08-12,77.309998,78.91999799999999,79.120003,76.91999799999999,73.190933,7236800,75.94149358754858,76.51955016549046,77.05754584095969,75.40550652328899
2015-08-13,78.550003,77.760002,78.58000200000001,77.699997,72.115158,5662500,75.94149358754858,76.51955016549046,77.05754584095969,75.40550652328899
2015-08-14,77.660004,78.489998,78.730003,77.599998,72.79216,3811500,75.90649358754857,76.69454966549047,76.89254434095969,75.500507523289
2015-08-17,78.129997,78.540001,78.639999,77.209999,72.838531,5226800,75.90649358754857,76.69454966549047,76.89254434095969,75.500507523289
2015-08-18,78.510002,78.82,79.0,78.18,73.098198,5146400,76.39149408754857,76.29455216549047,76.9775438409597,75.710510523289
2015-08-19,78.25,77.410004,78.540001,77.050003,71.790565,5854700,76.39149408754857,76.29455216549047,76.9775438409597,75.710510523289
2015-08-20,77.279999,76.410004,77.83000200000001,76.410004,70.863159,7767300,74.62149358754858,73.88455216549048,75.27254584095971,73.780510523289
2015-08-21,75.940002,75.0,76.300003,74.959999,69.55549599999999,11805500,74.62149358754858,73.88455216549048,75.27254584095971,73.780510523289
2015-08-24,71.82,72.82,74.879997,70.230003,67.53376800000001,15209300,71.53149358754858,70.61954916549045,73.39254084095968,69.225510023289
2015-08-25,75.220001,72.059998,75.489998,72.029999,66.828934,9427200,71.53149358754858,70.61954916549045,73.39254084095968,69.225510023289
2015-08-26,73.82,73.870003,74.08000200000001,72.529999,68.507538,8288100,72.44149358754858,72.94455366549047,73.3575448409597,71.47551002328899
2015-08-27,75.040001,75.660004,76.220001,74.230003,70.167603,8537700,72.44149358754858,72.94455366549047,73.3575448409597,71.47551002328899
2015-08-28,75.190002,75.949997,76.019997,74.629997,70.43654599999999,6649500,73.26649408754858,74.37454966549048,74.60254034095969,72.860508523289
2015-08-31,75.32,76.440002,76.769997,74.900002,70.890961,7019600,73.26649408754858,74.37454966549048,74.60254034095969,72.860508523289
2015-09-01,74.5,74.900002,75.940002,74.459999,69.462776,9053100,73.21149408754859,73.67955016549048,74.25754634095969,72.80050702328899
2015-09-02,75.900002,76.099998,76.160004,74.949997,70.575661,5325900,73.21149408754859,73.67955016549048,74.25754634095969,72.80050702328899
2015-09-03,75.949997,74.449997,76.010002,73.779999,69.045441,11077100,72.48649158754858,71.95454766549047,73.04254634095967,71.160507523289
2015-09-04,73.0,73.099998,73.660004,72.349998,67.793442,12007300,72.48649158754858,71.95454766549047,73.04254634095967,71.160507523289
2015-09-08,74.58000200000001,74.300003,74.620003,73.559998,68.906319,5647800,72.80149408754858,71.80955116549048,73.11754334095968,71.265507523289
2015-09-09,75.0,72.959999,75.199997,72.779999,67.663597,5859200,72.80149408754858,71.80955116549048,73.11754334095968,71.265507523289
2015-09-10,72.889999,72.41999799999999,73.309998,72.029999,67.16280400000001,6109100,70.57149408754859,70.70454766549047,71.32254134095967,70.050507023289
2015-09-11,72.230003,72.629997,72.91999799999999,71.879997,67.35754399999999,4413800,70.57149408754859,70.70454766549047,71.32254134095967,70.050507023289
2015-09-14,72.349998,72.769997,72.889999,72.010002,67.487404,4231800,70.69649058754858,71.85454966549048,72.02254184095969,70.42551102328899
2015-09-15,73.019997,74.58000200000001,74.739998,72.650002,69.16600799999999,5109400,70.69649058754858,71.85454966549048,72.02254184095969,70.42551102328899
2015-09-16,74.849998,75.639999,75.870003,74.58000200000001,70.149048,5225800,73.13649308754857,73.02954866549047,73.98254484095968,72.340512023289
2015-09-17,75.400002,74.059998,75.68,73.910004,68.683746,7745000,73.13649308754857,73.02954866549047,73.98254484095968,72.340512023289
2015-09-18,73.33000200000001,71.860001,73.5,71.610001,66.643456,9260100,70.82649558754858,70.18955266549047,71.3775413409597,69.855511523289
2015-09-21,72.300003,72.160004,72.839996,71.910004,66.921677,7594900,70.82649558754858,70.18955266549047,71.3775413409597,69.855511523289
2015-09-22,71.120003,71.68,71.800003,70.639999,66.476517,5717300,69.40649358754857,69.11954866549047,70.0125438409597,68.495510523289
2015-09-23,71.66999799999999,70.199997,71.809998,70.160004,65.10395799999999,4754300,69.40649358754857,69.11954866549047,70.0125438409597,68.495510523289
2015-09-24,66.199997,65.800003,66.699997,64.650002,61.023368999999995,22589600,63.61149158754856,63.569553165490476,64.4425403409597,62.790509023289
2015-09-25,65.0,64.980003,65.769997,64.739998,60.262896999999995,12365100,63.61149158754856,63.569553165490476,64.4425403409597,62.790509023289
2015-09-28,64.239998,63.790001000000004,64.32,62.990002000000004,59.159282999999995,12572000,61.95649308754857,62.229549665490474,63.062542840959686,61.39050902328899
2015-09-29,63.650002,64.309998,65.389999,63.599998,59.641529000000006,8784400,61.95649308754857,62.229549665490474,63.062542840959686,61.39050902328899
2015-09-30,64.949997,65.360001,65.639999,64.150002,60.615306999999994,7850300,63.30149008754858,63.05455016549047,64.07754184095968,61.975510523288996
2015-10-01,65.629997,64.389999,66.099998,63.610001000000004,59.715720999999995,7933000,63.30149008754858,63.05455016549047,64.07754184095968,61.975510523288996
2015-10-02,63.790001000000004,65.699997,65.730003,63.099998,60.930622,8782700,63.251494587548585,65.61954866549046,65.73000300000001,62.90550652328899
2015-10-05,66.690002,69.18,69.480003,66.519997,64.158005,10661900,63.251494587548585,65.61954866549046,65.89508968191936,62.90550652328899
2015-10-06,69.540001,70.82,71.150002,69.08000200000001,65.67894,9664100,68.46149408754859,68.77954866549047,70.1375438409597,67.210511023289
2015-10-07,71.360001,70.379997,72.709999,69.150002,65.270889,8307700,68.46149408754859,68.77954866549047,70.1375438409597,67.210511023289
2015-10-08,70.32,71.839996,72.18,69.849998,66.62490799999999,6091600,69.09149108754858,69.74954966549048,70.5425423409597,68.45050852328899
2015-10-09,71.839996,71.300003,72.489998,70.860001,66.1241,5573500,69.09149108754858,69.74954966549048,70.5425423409597,68.45050852328899
2015-10-12,71.510002,70.5,71.529999,70.32,65.382172,4643500,68.74649358754858,68.51454916549046,69.48754234095969,67.88551002328899
2015-10-13,69.959999,70.16999799999999,71.029999,69.260002,65.076134,4724800,68.74649358754858,68.51454916549046,69.48754234095969,67.88551002328899
2015-10-14,70.110001,70.709999,71.059998,69.57,65.57693499999999,4042700,68.30149408754856,68.94955066549048,69.19754134095969,67.76051002328899
2015-10-15,70.470001,70.83000200000001,70.91999799999999,69.760002,65.688225,4547900,68.30149408754856,68.94955066549048,69.19754134095969,67.76051002328899
2015-10-16,70.620003,69.68,70.83000200000001,69.110001,64.621712,8310000,67.94649458754857,67.65454866549048,68.35754484095969,67.050511023289
2015-10-19,69.25,69.269997,69.470001,68.800003,64.241463,5712000,67.94649458754857,67.65454866549048,68.35754484095969,67.050511023289
2015-10-20,68.860001,70.269997,71.190002,68.510002,65.16886099999999,6324200,67.73649158754858,68.14954766549047,69.7525453409597,67.140511023289
2015-10-21,70.589996,69.66999799999999,71.900002,69.58000200000001,64.612427,8679400,67.73649158754858,68.14954766549047,69.7525453409597,67.140511023289
2015-10-22,67.91999799999999,70.879997,72.83000200000001,67.809998,66.469215,13909200,67.82649158754857,69.49454866549047,70.8375443409597,67.33051002328898
2015-10-23,71.709999,71.75,72.43,70.660004,67.28508000000001,7942500,67.82649158754857,69.49454866549047,70.8375443409597,67.33051002328898
2015-10-26,71.790001,71.519997,72.300003,71.41999799999999,67.06938199999999,6254500,68.99649358754858,69.13454816549047,69.8975458409597,67.97550602328899
2015-10-27,70.18,70.389999,71.08000200000001,68.339996,66.009712,8280500,68.99649358754858,69.13454816549047,69.8975458409597,67.97550602328899
2015-10-28,70.75,71.970001,72.110001,70.480003,67.491386,5486900,69.13149208754858,70.14955116549046,70.54754384095969,68.97551002328899
2015-10-29,71.489998,71.970001,72.57,71.279999,67.491386,4321300,69.13149208754858,70.14955116549046,70.54754384095969,68.97551002328899
2015-10-30,72.269997,72.989998,73.279999,71.629997,68.447914,7388700,70.64649158754858,71.84454716549047,72.16754234095968,70.325508523289
2015-11-02,73.0,74.339996,74.639999,72.83000200000001,69.71390500000001,5876500,70.64649158754858,71.84454716549047,72.16754234095968,70.325508523289
2015-11-03,74.440002,74.75,75.32,74.199997,70.098389,5006100,72.90149208754858,72.82955166549047,73.83254334095969,72.36050852328901
2015-11-04,75.339996,74.550003,75.93,74.33000200000001,69.91083499999999,5477800,72.90149208754858,72.82955166549047,73.83254334095969,72.36050852328901
2015-11-05,74.650002,74.220001,75.559998,73.209999,69.601387,6238900,72.04649308754858,72.20954866549047,72.91254134095968,70.86550952328899
2015-11-06,73.41999799999999,73.839996,73.849998,72.33000200000001,69.24501,5538600,72.04649308754858,72.20954866549047,72.91254134095968,70.86550952328899
2015-11-09,73.43,71.889999,73.610001,71.480003,67.416374,5914800,70.62149358754857,70.33954966549048,71.30254484095968,69.650509023289
2015-11-10,71.790001,72.43,72.58000200000001,71.629997,67.92276,4373800,70.62149358754857,70.33954966549048,71.30254484095968,69.650509023289
2015-11-11,72.540001,71.910004,72.849998,71.82,67.43512,4190700,69.69149358754856,68.46455416549047,70.12754134095968,68.21051102328899
2015-11-12,70.82,68.660004,70.989998,68.410004,64.387383,8731700,69.69149358754856,68.46455416549047,70.12754134095968,68.21051102328899
2015-11-13,68.699997,69.629997,70.129997,68.5,65.297005,6429600,67.10149308754858,68.18954816549048,68.58254334095969,66.96051052328899
2015-11-16,69.480003,70.389999,70.620003,69.230003,66.009712,5167600,67.10149308754858,68.18954816549048,68.58254334095969,66.96051052328899
2015-11-17,70.129997,69.389999,70.360001,69.050003,65.07195300000001,4812000,68.02649258754857,68.03454966549047,68.61254234095969,67.31050902328899
2015-11-18,69.900002,70.32,70.449997,69.379997,65.944061,3788300,68.02649258754857,68.03454966549047,68.61254234095969,67.31050902328899
2015-11-19,69.5,70.019997,70.110001,68.599998,65.662735,6296000,68.00149458754856,68.75954816549047,68.86754334095968,67.47551002328899
2015-11-20,70.480003,71.139999,71.209999,70.160004,66.713036,6495100,68.00149458754856,68.75954816549047,68.86754334095968,67.47551002328899
