Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-30,103.75,105.940002,106.0,103.529999,102.287796,7973200,101.94066660805301,103.58740456050315,104.03946385727444,101.95872497267358
2016-07-01,106.230003,105.629997,106.400002,105.379997,101.988487,4115700,104.60566710805303,104.84869878025158,105.70973442863723,104.4687229726736
2016-07-05,105.66999799999999,106.41999799999999,106.980003,105.629997,102.751251,5365200,104.60566710805303,104.84869878025158,105.70973442863723,104.4687229726736
2016-07-06,106.589996,105.91999799999999,106.730003,105.629997,102.26849399999999,6126500,106.215664108053,105.52869928025156,106.73000300000001,105.31372447267358
2016-07-07,108.529999,107.489998,109.0,107.07,103.784355,9912800,106.215664108053,105.52869928025156,107.03946385727443,105.31372447267358
2016-07-08,108.040001,108.269997,108.5,107.32,104.537476,6052800,106.75566910805301,107.41370178025159,107.83473042863723,106.50872447267359
2016-07-11,108.160004,108.910004,109.129997,107.769997,105.155418,6446600,106.75566910805301,107.41370178025159,107.83473042863723,106.50872447267359
2016-07-12,108.41999799999999,108.790001,109.110001,108.370003,105.039551,4175800,107.400665608053,108.17370378025159,108.60473142863721,107.59372697267358
2016-07-13,109.07,109.910004,110.059998,108.889999,106.12094099999999,5232100,107.400665608053,108.17370378025159,108.60473142863721,107.59372697267358
2016-07-14,109.83000200000001,109.959999,110.940002,109.760002,106.16921200000002,4834300,108.45566610805302,108.63370278025155,109.73473192863723,108.3287274726736
2016-07-15,109.769997,109.660004,110.489998,108.970001,105.879562,5230600,108.45566610805302,108.63370278025155,109.73473192863723,108.3287274726736
2016-07-18,109.660004,109.209999,109.699997,108.839996,105.44506799999999,3688700,107.915669108053,108.19370028025159,108.6497294286372,107.73872347267357
2016-07-19,108.860001,109.529999,109.559998,108.709999,105.754028,3987500,107.915669108053,108.19370028025159,108.6497294286372,107.73872347267357
2016-07-20,109.860001,108.91999799999999,109.910004,108.68,105.165062,3021800,107.940666608053,107.57370128025157,108.40973542863722,107.3587264726736
2016-07-21,108.709999,108.58000200000001,108.870003,108.110001,104.836784,2765400,107.940666608053,107.57370128025157,108.40973542863722,107.3587264726736
2016-07-22,108.779999,109.190002,109.410004,108.779999,105.425758,2693100,107.665665108053,107.92870078025159,108.36473342863724,107.54372397267359
2016-07-25,109.239998,109.019997,109.279999,108.379997,105.26162,3053100,107.665665108053,107.92870078025159,108.36473342863724,107.54372397267359
2016-07-26,109.0,108.199997,109.230003,108.029999,104.469887,3386100,107.17566710805303,106.66370128025159,107.65473392863721,106.32372647267358
2016-07-27,108.040001,107.480003,108.040001,106.690002,103.77471899999999,4724200,107.17566710805303,106.66370128025159,107.65473392863721,106.32372647267358
2016-07-28,107.550003,108.129997,108.379997,107.16999799999999,104.402298,3446500,106.560669108053,107.34869878025157,107.76473092863722,106.60872647267358
2016-07-29,108.260002,108.91999799999999,109.110001,108.120003,105.165062,3995300,106.560669108053,107.34869878025157,107.76473092863722,106.60872647267358
2016-08-01,108.720001,108.93,109.089996,108.339996,105.174728,3880700,107.64066710805298,107.64870178025157,108.18972992863722,107.2737234726736
2016-08-02,109.25,108.720001,109.25,108.279999,104.971954,3431600,107.64066710805298,107.64870178025157,108.18972992863722,107.2737234726736
2016-08-03,108.93,108.040001,108.980003,107.68,104.315399,3691900,107.205665608053,107.05370078025156,107.78473492863723,106.7937274726736
2016-08-04,108.16999799999999,108.41999799999999,108.550003,107.980003,104.68229699999999,3226900,107.205665608053,107.05370078025156,107.78473492863723,106.7937274726736
2016-08-05,108.739998,108.660004,109.360001,108.370003,104.914032,3189400,107.235664608053,107.22370278025157,108.0097339286372,106.98372647267358
2016-08-08,108.41999799999999,108.139999,108.620003,107.66999799999999,104.411957,3304200,107.235664608053,107.22370278025157,108.0097339286372,106.98372647267358
2016-08-09,108.25,108.279999,108.75,108.059998,104.547134,2378200,107.00566510805302,107.37370078025158,107.87473142863723,107.21872347267359
2016-08-10,108.449997,108.82,108.959999,108.449997,105.06851200000001,2189900,107.00566510805302,107.37370078025158,107.87473142863723,107.21872347267359
2016-08-11,109.010002,108.480003,109.18,108.449997,104.74024200000001,2786800,107.48066710805301,107.35870078025158,108.07973292863724,107.3737259726736
2016-08-12,108.639999,108.589996,108.940002,108.370003,104.84644300000001,2563400,107.48066710805301,107.35870078025158,108.07973292863724,107.3737259726736
2016-08-15,108.709999,108.720001,108.989998,108.639999,104.971954,2357800,107.135666108053,107.18370178025158,107.85973192863723,107.2387274726736
2016-08-16,108.25,108.0,108.690002,107.910004,104.276794,2677200,107.135666108053,107.18370178025158,107.85973192863723,107.2387274726736
2016-08-17,107.949997,108.470001,108.529999,107.599998,104.730568,2963900,106.835667108053,107.19870128025158,107.69473142863723,106.8637234726736
2016-08-18,108.410004,108.279999,108.82,108.199997,104.547134,2373000,106.835667108053,107.19870128025158,107.69473142863723,106.8637234726736
2016-08-19,108.040001,108.16999799999999,108.260002,107.540001,104.44091800000001,2846600,106.71566810805302,106.88869978025157,107.25473242863721,106.61872497267359
2016-08-22,108.08000200000001,107.959999,108.209999,107.769997,104.238167,2304600,106.71566810805302,106.88869978025157,107.25473242863721,106.61872497267359
2016-08-23,108.25,107.879997,108.550003,107.699997,104.160912,2473000,106.69066660805301,106.81870028025158,107.43973392863724,106.58872597267359
2016-08-24,107.82,108.110001,108.290001,107.550003,104.382988,3422600,106.69066660805301,106.81870028025158,107.43973392863724,106.58872597267359
2016-08-25,108.089996,107.879997,108.379997,107.790001,104.160912,2129500,106.660663608053,106.48869828025158,107.45973042863723,106.5237274726736
2016-08-26,107.91999799999999,107.449997,108.5,107.33000200000001,103.745735,2868900,106.660663608053,106.48869828025158,107.45973042863723,106.5237274726736
2016-08-29,107.5,107.989998,108.010002,107.400002,104.26711999999999,2576400,106.365665608053,106.42369978025158,107.05473192863722,106.17872647267362
2016-08-30,107.91999799999999,107.209999,108.059998,107.029999,103.514015,3708100,106.365665608053,106.42369978025158,107.05473192863722,106.17872647267362
2016-08-31,106.339996,106.75,106.879997,106.260002,103.79892,3995000,105.05566410805301,105.84370178025158,106.12972842863724,105.23872747267359
2016-09-01,106.459999,107.290001,107.339996,106.290001,104.323982,3799000,105.05566410805301,105.84370178025158,106.12972842863724,105.23872747267359
2016-09-02,107.58000200000001,107.870003,108.25,107.5,104.88796200000002,3671200,106.34066810805304,106.71870178025158,107.20473342863721,106.41372697267359
2016-09-06,107.790001,107.91999799999999,108.120003,107.400002,104.93656200000001,2913300,106.34066810805304,106.71870178025158,107.20473342863721,106.41372697267359
2016-09-07,107.760002,107.209999,107.970001,106.779999,104.246193,3260500,106.085666608053,105.86869928025159,106.67473042863722,105.59872447267358
2016-09-08,107.099998,106.879997,107.339996,106.489998,103.925308,3491400,106.085666608053,105.86869928025159,106.67473042863722,105.59872447267358
2016-09-09,106.019997,104.050003,106.190002,104.050003,101.173553,6134500,103.81566660805302,103.8587012802516,105.22473342863724,103.1387289726736
2016-09-12,104.300003,106.019997,106.220001,104.300003,103.089088,4569400,103.81566660805302,103.8587012802516,105.22473342863724,103.1387289726736
2016-09-13,105.940002,104.589996,105.949997,104.290001,101.698624,4597700,104.035667608053,103.64370078025156,104.81472992863722,103.4087254726736
2016-09-14,104.82,105.050003,105.639999,104.599998,102.145912,4007800,104.035667608053,103.64370078025156,104.81472992863722,103.4087254726736
2016-09-15,104.949997,105.480003,105.720001,104.699997,102.564026,3598600,103.63066510805302,104.20370228025158,104.62973242863723,103.6037254726736
2016-09-16,105.0,105.279999,105.5,104.58000200000001,102.36955999999999,4934100,103.63066510805302,104.20370228025158,104.62973242863723,103.6037254726736
2016-09-19,105.209999,105.66999799999999,106.120003,104.91999799999999,102.74876400000001,3439300,104.310665108053,104.80870178025158,105.43473292863722,104.40372447267357
2016-09-20,106.099998,106.300003,106.709999,105.959999,103.361359,3561700,104.310665108053,104.80870178025158,105.43473292863722,104.40372447267357
2016-09-21,106.300003,107.129997,107.370003,105.879997,104.16840400000001,3913900,105.55066710805302,106.29869978025157,106.67473442863722,105.55872347267359
2016-09-22,107.489998,107.82,107.940002,107.309998,104.83934,3869400,105.55066710805302,106.29869978025157,106.67473442863722,105.55872347267359
2016-09-23,107.68,107.339996,107.989998,107.040001,104.37260400000001,3235900,106.11566560805302,106.00869878025158,106.70472942863722,105.91872797267361
2016-09-26,107.239998,107.029999,107.379997,106.870003,104.071167,4440400,106.11566560805302,106.00869878025158,106.70472942863722,105.91872797267361
2016-09-27,107.370003,107.489998,107.870003,106.730003,104.518456,3779300,106.29567010805302,106.25869878025158,106.9097354286372,105.75872797267358
2016-09-28,107.910004,107.379997,107.910004,106.860001,104.41149899999999,5030500,106.29567010805302,106.25869878025158,106.9097354286372,105.75872797267358
2016-09-29,109.5,107.760002,109.709999,107.709999,104.780991,7249100,107.59066810805298,107.08870078025159,108.49473042863723,107.00372697267356
2016-09-30,108.370003,108.769997,109.239998,108.370003,105.763062,7173300,107.59066810805298,107.08870078025159,108.49473042863723,107.00372697267356
2016-10-03,108.769997,108.25,108.83000200000001,107.470001,105.257446,4566000,107.19566410805301,106.49870028025157,107.61973442863723,105.9887274726736
2016-10-04,108.309998,107.099998,108.370003,106.58000200000001,104.139236,5830100,107.19566410805301,106.49870028025157,107.61973442863723,105.9887274726736
2016-10-05,107.239998,106.010002,107.489998,105.690002,103.079376,6297000,105.14066710805302,105.02870328025158,106.02973042863724,104.53872647267357
2016-10-06,105.730003,106.400002,106.529999,105.459999,103.458588,4886000,105.14066710805302,105.02870328025158,106.02973042863724,104.53872647267357
2016-10-07,106.760002,105.989998,106.91999799999999,105.650002,103.059921,4398400,105.260666108053,104.92870078025156,105.78973242863722,104.6987269726736
2016-10-10,106.449997,106.220001,106.620003,105.82,103.283569,3119300,105.260666108053,104.92870078025156,105.78973242863722,104.6987269726736
2016-10-11,106.120003,105.57,106.209999,105.0,102.651527,3814400,104.65066960805301,104.64870228025157,105.20473342863724,104.21372597267359
2016-10-12,105.870003,106.08000200000001,106.160004,105.5,103.147438,3419800,104.65066960805301,104.64870228025157,105.20473342863724,104.21372597267359
2016-10-13,105.849998,105.91999799999999,106.16999799999999,105.290001,102.99185899999999,3582600,104.615665608053,105.19870128025157,105.63472992863723,104.49872597267358
2016-10-14,106.07,106.83000200000001,107.059998,105.779999,103.87670899999999,4788600,104.615665608053,105.19870128025157,105.63472992863723,104.49872597267358
2016-10-17,106.83000200000001,106.849998,107.07,106.559998,103.896149,4104400,105.79566610805301,105.72369878025158,106.64473192863723,105.7137259726736
2016-10-18,107.449997,106.949997,108.18,106.940002,103.993385,3850000,105.79566610805301,105.72369878025158,106.64473192863723,105.7137259726736
2016-10-19,106.809998,106.260002,107.010002,106.08000200000001,103.322464,4330600,105.11566610805299,104.88870378025156,105.68473292863722,104.7937279726736
2016-10-20,106.110001,105.870003,106.32,105.58000200000001,102.943253,3751600,105.11566610805299,104.88870378025156,105.68473292863722,104.7937279726736
2016-10-21,106.010002,105.620003,106.010002,105.269997,102.70015699999999,3615400,104.720669108053,105.28870178025157,105.97473392863724,104.65872597267361
2016-10-24,106.120003,107.309998,107.900002,106.120003,104.343437,5126000,104.720669108053,105.28870178025157,105.97473392863724,104.65872597267361
2016-10-25,107.389999,107.230003,107.629997,106.809998,104.265656,3756300,106.09566510805301,105.97370278025159,106.80972892863723,105.84372347267359
2016-10-26,107.489998,107.07,107.949997,106.949997,104.110077,3440700,106.09566510805301,105.97370278025159,106.80972892863723,105.84372347267359
2016-10-27,107.279999,106.629997,107.540001,106.300003,103.68222800000001,4205300,105.74566710805301,105.67369978025158,106.55473192863724,105.3737259726736
2016-10-28,106.900002,107.07,107.529999,106.519997,104.110077,3378900,105.74566710805301,105.67369978025158,106.55473192863724,105.3737259726736
2016-10-31,107.029999,107.199997,107.43,106.91999799999999,104.236465,3141700,105.74066560805302,105.77869928025156,106.38473342863722,105.4837264726736
2016-11-01,107.139999,106.709999,107.300003,106.120003,103.760017,4289600,105.74066560805302,105.77869928025156,106.38473342863722,105.4837264726736
2016-11-02,106.68,106.709999,107.440002,106.610001,103.760017,3679200,105.53066660805301,105.49369928025156,106.30973242863723,105.5287249726736
2016-11-03,107.07,106.629997,107.139999,106.519997,103.68222800000001,3447700,105.53066660805301,105.49369928025156,106.30973242863723,105.5287249726736
2016-11-04,106.559998,105.809998,106.970001,105.809998,102.884888,2897600,105.26566760805301,105.20869978025156,106.10473092863722,105.05872347267358
2016-11-07,106.660004,106.959999,107.199997,106.379997,104.003105,5469100,105.26566760805301,105.20869978025156,106.10473092863722,105.05872347267358
2016-11-08,106.970001,108.720001,108.93,106.970001,105.71444699999999,4671000,105.36566560805299,106.80870178025155,107.15973092863723,104.9487264726736
2016-11-09,106.449997,107.25,107.349998,105.0,104.285088,6515800,105.36566560805299,106.80870178025155,107.15973092863723,104.9487264726736
2016-11-10,106.889999,103.25,106.889999,102.400002,100.395668,9095200,104.20133221610601,102.04370228025158,104.92946285727443,101.44872697267358
2016-11-11,103.0,103.190002,103.769997,102.57,100.337334,5888400,103.00000000000003,102.04370228025158,103.769997,101.44872697267358
2016-11-14,102.860001,101.389999,103.339996,100.449997,98.58709,7248800,100.785668108053,100.44369978025158,101.71473142863724,99.59872447267358
2016-11-15,101.400002,101.849998,102.050003,100.82,99.03437,5672300,100.785668108053,100.44369978025158,101.71473142863724,99.59872447267358
2016-11-16,102.360001,101.709999,102.900002,101.470001,98.898247,3962900,100.74066610805302,100.48870228025157,101.43473292863723,100.28872647267359
2016-11-17,101.809998,101.620003,101.93,101.18,98.81073,4212600,100.74066610805302,100.48870228025157,101.43473292863723,100.28872647267359
2016-11-18,101.400002,101.309998,101.800003,101.18,98.5093,4919200,100.010666608053,100.60870128025158,101.07973342863723,100.20872497267358
2016-11-21,101.309998,102.260002,102.32,101.309998,99.433037,3870800,100.010666608053,100.60870128025158,101.07973342863723,100.20872497267358
2016-11-22,102.529999,102.889999,103.0,102.440002,100.045624,4540300,101.18066460805301,101.03370028025158,101.96473142863721,100.91372647267359
2016-11-23,102.519997,101.529999,102.889999,101.459999,98.723221,4658400,101.18066460805301,101.03370028025158,101.96473142863721,100.91372647267359
2016-11-25,102.0,102.16999799999999,102.910004,101.739998,99.345528,3644900,100.790665108053,101.30370078025157,102.09973392863722,100.7837259726736
2016-11-28,102.269997,102.790001,103.25,101.900002,99.94839499999999,5556900,100.790665108053,101.30370078025157,102.09973392863722,100.7837259726736
2016-11-29,102.790001,102.540001,103.050003,102.300003,99.70530699999999,3886800,100.805668108053,100.18740356050314,101.50473242863723,100.22745494534716
2016-11-30,101.510002,100.099998,101.91999799999999,100.099998,98.05279499999999,8123500,100.805668108053,100.09999800000001,101.50473242863723,100.09999800000004
2016-12-01,99.889999,99.029999,100.050003,98.5,97.004684,7123000,98.30066710805302,98.63869978025157,99.36473292863722,97.91372697267359
2016-12-02,99.400002,100.599998,100.639999,99.400002,98.54257199999999,4594600,98.30066710805302,98.63869978025157,99.36473292863722,97.91372697267359
2016-12-05,100.620003,100.709999,100.910004,100.120003,98.650322,3961800,99.50566910805301,99.95370228025158,100.27973442863721,99.4287264726736
2016-12-06,101.08000200000001,101.550003,101.610001,100.809998,99.473145,4828400,99.50566910805301,99.95370228025158,100.27973442863721,99.4287264726736
2016-12-07,101.160004,102.809998,102.93,101.160004,100.707382,4873400,100.30566810805301,101.30370128025157,101.78973242863724,100.54372797267358
2016-12-08,102.139999,102.150002,102.610001,102.0,100.06088299999999,3993900,100.30566810805301,101.30370128025157,101.78973242863724,100.54372797267358
2016-12-09,102.230003,103.57,104.050003,102.040001,101.451836,5040200,101.68066810805303,102.96870178025158,103.47973492863723,101.81872547267359
2016-12-12,103.82,104.720001,104.870003,103.66999799999999,102.578316,4858400,101.68066810805303,102.96870178025158,103.47973492863723,101.81872547267359
2016-12-13,104.809998,105.629997,106.010002,104.68,103.469696,4508600,104.000664108053,103.87370028025157,105.28973242863722,103.4087254726736
2016-12-14,105.879997,104.470001,106.529999,104.209999,102.33341999999999,5007500,104.000664108053,103.87370028025157,105.28973242863722,103.4087254726736
2016-12-15,104.230003,105.300003,105.57,104.230003,103.146446,4179400,103.54566960805302,104.40870428025157,104.7647309286372,103.6437259726736
2016-12-16,105.550003,105.870003,105.91999799999999,105.129997,103.704796,7499300,103.54566960805302,104.40870428025157,104.7647309286372,103.6437259726736
2016-12-19,105.459999,105.410004,105.870003,105.129997,103.254211,3683800,103.83066560805301,103.97870428025158,104.47473392863722,103.71372597267359
2016-12-20,104.889999,104.900002,105.040001,104.370003,102.754639,4903400,103.83066560805301,103.97870428025158,104.47473392863722,103.71372597267359
2016-12-21,104.82,104.699997,105.690002,104.690002,102.558723,3245200,103.34066810805301,103.84869878025158,104.58973142863721,103.43372697267358
2016-12-22,104.550003,105.349998,105.449997,104.25,103.195435,2605000,103.34066810805301,103.84869878025158,104.58973142863721,103.43372697267358
2016-12-23,104.970001,105.089996,105.25,104.629997,102.940742,1769300,103.68566510805302,103.93369778025156,104.30473192863721,103.77372347267358
2016-12-27,105.089996,105.129997,105.32,104.989998,102.979919,1505000,103.68566510805302,103.93369778025156,104.30473192863721,103.77372347267358
2016-12-28,104.870003,104.620003,105.099998,104.519997,102.480354,1878600,103.34066810805301,103.62870178025157,104.11972992863723,103.46372597267359
2016-12-29,104.5,104.989998,105.099998,104.480003,102.84279599999999,2438100,103.34066810805301,103.62870178025157,104.11972992863723,103.46372597267359
2016-12-30,104.709999,104.629997,105.150002,104.33000200000001,102.490143,3484000,103.48066710805301,103.46370078025159,104.13973092863722,103.2337264726736
2017-01-03,104.940002,104.650002,105.089996,104.209999,102.50975,3741200,103.48066710805301,103.46370078025159,104.13973092863722,103.2337264726736
2017-01-04,105.110001,104.849998,105.629997,104.790001,102.705658,3029700,103.470665608053,103.60369978025157,104.39473192863724,103.45372747267358
2017-01-05,104.519997,104.709999,105.120003,104.190002,102.56851999999999,5087200,103.470665608053,103.60369978025157,104.39473192863724,103.45372747267358
2017-01-06,104.980003,104.559998,105.160004,104.120003,102.421585,4109700,103.22567010805302,102.83369978025156,103.72973492863721,102.64872747267358
2017-01-09,104.160004,103.459999,104.260002,103.25,101.344086,5555600,103.22567010805302,102.83369978025156,103.72973492863721,102.64872747267358
2017-01-10,103.32,101.970001,103.32,101.75,99.884552,5399200,101.235664608053,100.71370078025157,101.85973242863723,100.54372797267358
2017-01-11,101.839996,101.809998,102.360001,101.410004,99.727829,4650300,101.235664608053,100.71370078025157,101.85973242863723,100.54372797267358
2017-01-12,101.709999,101.839996,102.519997,101.58000200000001,99.75721,3126000,100.45066460805303,100.51870078025158,101.33473092863723,100.36372747267359
2017-01-13,101.879997,101.550003,102.110001,101.220001,99.473145,3478600,100.45066460805303,100.51870078025158,101.33473092863723,100.36372747267359
2017-01-17,101.07,102.190002,102.32,101.059998,100.10006,3745800,100.39066760805302,101.2887012802516,101.67973192863721,100.65372497267357
2017-01-18,102.400002,102.739998,103.0,102.32,100.638809,4340400,100.39066760805302,101.2887012802516,101.67973192863721,100.65372497267357
2017-01-19,102.279999,102.360001,103.0,102.16999799999999,100.26657900000001,3923100,101.19066660805302,101.62370078025157,102.17973192863722,101.2687259726736
2017-01-20,102.790001,103.239998,103.32,102.440002,101.128578,4750800,101.19066660805302,101.62370078025157,102.17973192863722,101.2687259726736
2017-01-23,102.900002,104.010002,104.220001,102.83000200000001,101.882835,4584800,102.10566760805303,103.18370178025158,103.59473242863723,102.2687264726736
2017-01-24,104.0,104.709999,104.93,103.779999,102.56851999999999,4992300,102.10566760805303,103.18370178025158,103.59473242863723,102.2687264726736
2017-01-25,104.709999,104.610001,105.190002,104.540001,102.470558,3566100,103.26566710805302,103.19870128025158,103.97973442863722,103.26872647267359
2017-01-26,104.510002,104.139999,104.730003,104.07,102.010178,3634600,103.26566710805302,103.19870128025158,103.97973442863722,103.26872647267359
2017-01-27,104.379997,103.480003,104.410004,103.43,101.363686,4248200,102.350666108053,102.40870378025159,103.0847344286372,102.1787259726736
2017-01-30,103.010002,103.690002,103.720001,103.0,101.56938199999999,3462600,102.350666108053,102.40870378025159,103.0847344286372,102.1787259726736
2017-01-31,103.209999,103.779999,104.16999799999999,103.209999,101.65753199999999,3846600,102.06566660805301,102.21870178025158,102.99473042863723,102.0587269726736
2017-02-01,103.610001,103.010002,103.779999,102.980003,100.90329,3515600,102.06566660805301,102.21870178025158,102.99473042863723,102.0587269726736
2017-02-02,103.760002,104.029999,104.389999,103.290001,101.90241999999999,3213700,102.755668608053,103.39370128025158,104.09972992863722,102.6387254726736
2017-02-03,104.440002,105.110001,105.769997,104.059998,102.960335,4287100,102.755668608053,103.39370128025158,104.09972992863722,102.6387254726736
2017-02-06,105.099998,104.57,105.239998,104.529999,102.431381,4355200,103.52066410805303,103.91370178025157,104.5897319286372,103.5437239726736
2017-02-07,104.629997,105.610001,105.900002,104.629997,103.45011099999999,3980400,103.52066410805303,103.91370178025157,104.5897319286372,103.5437239726736
2017-02-08,105.5,105.690002,106.230003,105.25,103.528481,3407100,104.25066760805302,104.65370278025158,105.37973242863721,104.0987244726736
2017-02-09,105.690002,105.970001,106.489998,105.019997,103.80274200000001,4012400,104.25066760805302,104.65370278025158,105.37973242863721,104.0987244726736
2017-02-10,105.83000200000001,106.099998,106.349998,105.589996,103.930092,2475500,104.82066760805303,105.13369878025158,105.53973192863722,104.6987224726736
2017-02-13,106.5,106.519997,106.690002,105.879997,104.341492,3463700,104.82066760805303,105.13369878025158,105.53973192863722,104.6987224726736
2017-02-14,106.16999799999999,106.91999799999999,107.0,105.66999799999999,104.733322,5665000,104.41566460805298,105.64870178025157,106.14473192863721,104.1837234726736
2017-02-15,105.349998,106.730003,107.25,104.769997,104.547218,7617200,104.41566460805298,105.64870178025157,106.14473192863721,104.1837234726736
2017-02-16,107.150002,108.120003,108.18,106.32,105.90878300000001,5559900,105.87566810805303,106.95870378025157,107.25973342863725,105.72872547267359
2017-02-17,107.290001,108.150002,108.300003,107.209999,105.938171,5498400,105.87566810805303,106.95870378025157,107.25973342863725,105.72872547267359
2017-02-21,108.07,109.360001,109.5,107.949997,107.123421,5370700,107.375668108053,108.20870378025158,108.65973142863722,107.52372347267358
2017-02-22,109.370003,109.410004,109.779999,109.16999799999999,107.17240100000001,3815300,107.375668108053,108.20870378025158,108.65973142863722,107.52372347267358
2017-02-23,109.120003,109.540001,110.0,109.120003,107.29973600000001,3382700,107.96566810805301,108.50870278025158,108.97973092863722,108.1887284726736
2017-02-24,109.5,109.83000200000001,109.91999799999999,109.33000200000001,107.583809,3991800,107.96566810805301,108.50870278025158,108.97973092863722,108.1887284726736
2017-02-27,109.690002,109.269997,109.879997,109.230003,107.03526299999999,3475100,108.02566910805302,108.64869828025157,109.25972942863723,108.1037289726736
2017-02-28,109.050003,110.379997,110.599998,109.050003,108.122551,4684700,108.02566910805302,108.64869828025157,109.25972942863723,108.1037289726736
2017-03-01,109.599998,109.730003,110.32,109.16999799999999,108.224144,4750700,108.36066460805303,108.74370328025158,109.3397319286372,108.26372497267359
2017-03-02,109.809998,110.110001,110.32,109.43,108.598923,3880800,108.36066460805303,108.74370328025158,109.3397319286372,108.26372497267359
2017-03-03,110.099998,110.559998,110.66999799999999,109.650002,109.04274699999999,4111300,108.60566710805301,108.91869878025157,109.44973192863723,108.50372697267359
2017-03-06,109.800003,109.629997,110.190002,109.43,108.125519,4491000,108.60566710805301,108.91869878025157,109.44973192863723,108.50372697267359
2017-03-07,109.160004,109.32,109.769997,109.0,107.819771,4361100,107.82066760805301,108.1337027802516,108.56973142863723,107.69872647267358
2017-03-08,109.16999799999999,109.300003,109.33000200000001,108.470001,107.800049,5244500,107.82066760805301,108.1337027802516,108.56973142863723,107.69872647267358
2017-03-09,109.599998,109.019997,109.610001,108.910004,107.52388,4066900,108.24566660805303,108.12869778025157,108.67973192863724,108.0587274726736
2017-03-10,109.58000200000001,109.589996,109.709999,109.279999,108.08606,3488900,108.24566660805303,108.12869778025157,108.67973192863724,108.0587274726736
2017-03-13,109.32,109.410004,109.800003,109.029999,107.90853899999999,3131200,107.95566610805302,108.19870128025157,108.78473492863722,108.0387269726736
2017-03-14,109.279999,109.339996,109.730003,109.120003,107.83949299999999,3630000,107.95566610805302,108.19870128025157,108.78473492863722,108.0387269726736
2017-03-15,109.559998,111.110001,111.230003,109.5,109.585205,4973400,108.980663608053,109.94870128025158,110.23473192863723,108.97872547267359
2017-03-16,111.089996,111.139999,111.199997,110.529999,109.614799,4580700,108.980663608053,109.94870128025158,110.23473192863723,108.97872547267359
2017-03-17,111.480003,111.389999,111.519997,110.93,109.86135900000001,6444400,109.970669108053,110.09370178025158,110.49973142863723,109.83372497267361
2017-03-20,111.150002,111.150002,111.440002,110.809998,109.62465700000001,3382100,109.970669108053,110.09370178025158,110.49973142863723,109.83372497267361
2017-03-21,111.540001,111.769997,112.309998,111.470001,110.236145,5587700,110.58066610805298,110.71869828025157,111.36472942863723,110.48372647267358
2017-03-22,112.309998,112.019997,112.379997,111.57,110.482712,3882200,110.58066610805298,110.71869828025157,111.36472942863723,110.48372647267358
2017-03-23,111.949997,111.779999,112.33000200000001,111.66999799999999,110.24601000000001,3208400,110.62066660805301,110.7737022802516,111.30973292863723,110.69372547267359
2017-03-24,111.980003,112.120003,112.25,111.790001,110.581345,3913200,110.62066660805301,110.7737022802516,111.30973292863723,110.69372547267359
2017-03-27,111.870003,111.83000200000001,112.290001,111.57,110.295326,3514600,110.49566710805298,110.96370078025157,111.54473342863723,110.56872547267359
2017-03-28,111.809998,112.449997,112.760002,111.639999,110.906807,3945400,110.49566710805298,110.96370078025157,111.54473342863723,110.56872547267359
2017-03-29,112.059998,112.43,112.540001,111.970001,110.887093,2683700,110.83066610805301,111.12870128025159,111.56473392863722,110.94872647267358
2017-03-30,112.290001,112.18,112.550003,112.0,110.640526,2104900,110.83066610805301,111.12870128025159,111.56473392863722,110.94872647267358
2017-03-31,112.309998,111.860001,112.470001,111.83000200000001,110.324913,3744400,110.78566410805301,110.68370228025157,111.4347329286372,110.6087264726736
2017-04-03,111.949997,111.860001,112.360001,111.459999,110.324913,3587100,110.78566410805301,110.68370228025157,111.4347329286372,110.6087264726736
2017-04-04,111.989998,112.08000200000001,112.220001,111.629997,110.54189299999999,2360700,110.67066610805303,110.83370328025158,111.42473042863722,110.6237254726736
2017-04-05,112.040001,111.940002,112.589996,111.690002,110.40381599999999,2992000,110.67066610805303,110.83370328025158,111.42473042863722,110.6237254726736
2017-04-06,112.120003,111.58000200000001,112.279999,111.41999799999999,110.04875200000001,2740600,110.56566660805301,110.41870278025156,111.13973092863722,110.3937259726736
2017-04-07,111.699997,111.610001,111.959999,111.440002,110.07833899999999,2799600,110.56566660805301,110.41870278025156,111.13973092863722,110.3937259726736
2017-04-10,111.699997,112.019997,112.150002,111.410004,110.482712,2873200,110.360664608053,110.69870128025157,111.13473392863723,110.3437269726736
2017-04-11,111.709999,111.730003,112.08000200000001,111.349998,110.196701,3031500,110.360664608053,110.69870128025157,111.13473392863723,110.3437269726736
2017-04-12,112.050003,113.610001,113.769997,111.900002,112.050896,6260300,111.30566810805303,111.96870178025158,112.59472892863721,111.2387279726736
2017-04-13,113.25,112.68,113.379997,112.650002,111.13365900000001,3257300,111.30566810805303,111.96870178025158,112.59472892863721,111.2387279726736
2017-04-17,112.739998,113.32,113.32,112.68,111.76487,2917700,111.74566660805303,112.62370078025158,112.98473242863722,112.0037269726736
2017-04-18,113.440002,114.279999,114.610001,113.400002,112.7117,4574200,111.74566660805303,112.62370078025158,112.98473242863722,112.0037269726736
2017-04-19,114.41999799999999,113.620003,114.489998,113.480003,112.06076000000002,3044700,112.62566410805302,112.42870078025159,113.24973142863722,112.39872697267359
