Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-10-09,154.21000700000002,151.350006,154.21000700000002,150.880005,151.350006,504200,149.2420522090029,149.15906132021237,151.23722689879202,147.81718638802354
2014-10-10,150.529999,148.119995,151.899994,147.800003,148.119995,809000,145.33204820900292,142.74405282021235,147.38722089879204,142.89218338802354
2014-10-13,147.639999,144.649994,149.259995,144.369995,144.649994,961000,145.33204820900292,142.74405282021235,147.38722089879204,142.89218338802354
2014-10-14,145.08999599999999,142.970001,146.070007,142.149994,142.970001,1454700,139.61204670900287,139.06905732021232,141.47222739879203,137.30217938802352
2014-10-15,141.639999,142.449997,143.259995,138.83999599999999,142.449997,1698400,139.61204670900287,139.06905732021232,141.47222739879203,137.30217938802352
2014-10-16,140.75,140.25,142.33999599999999,137.509995,140.25,1861400,137.4370517090029,138.38405982021237,140.652227398792,136.15217838802357
2014-10-17,141.630005,143.800003,145.350006,141.179993,143.800003,1237700,137.4370517090029,138.38405982021237,140.652227398792,136.15217838802357
2014-10-20,143.899994,148.179993,148.300003,143.399994,148.179993,1409700,143.3970432090029,146.75405532021236,148.04722439879203,142.84218038802356
2014-10-21,150.399994,152.610001,154.179993,148.669998,152.610001,1150300,143.3970432090029,146.75405532021236,148.04722439879203,142.84218038802356
2014-10-22,153.28999299999998,151.139999,153.869995,150.699997,151.139999,599300,149.3770462090029,149.94905432021233,151.937223398792,147.96218338802356
2014-10-23,152.970001,156.03999299999998,156.389999,151.610001,156.03999299999998,765500,149.3770462090029,149.94905432021233,151.937223398792,147.96218338802356
2014-10-24,157.059998,157.809998,158.169998,156.169998,157.809998,1187800,153.3470477090029,153.44405782021235,155.10222439879198,152.36218438802356
2014-10-27,157.139999,156.360001,158.419998,154.940002,156.360001,791800,153.3470477090029,153.44405782021235,155.10222439879198,152.36218438802356
2014-10-28,157.389999,157.399994,159.149994,154.940002,157.399994,803800,153.4420487090029,151.91405882021235,154.882223398792,150.24218188802357
2014-10-29,157.0,153.71000700000002,157.0,151.929993,153.71000700000002,1308700,153.4420487090029,151.91405882021235,154.882223398792,150.24218188802357
2014-10-30,152.449997,154.399994,155.699997,150.75,154.399994,1000500,151.3720492090029,152.75405482021233,154.207227898792,150.02718538802355
2014-10-31,157.800003,158.389999,159.100006,155.690002,158.389999,1014800,151.3720492090029,152.75405482021233,154.207227898792,150.02718538802355
2014-11-03,158.990005,161.690002,161.96000700000002,158.309998,161.690002,865500,156.06205120900287,156.42406032021233,158.81223139879205,154.76718388802357
2014-11-04,160.639999,158.440002,162.050003,157.610001,158.440002,682900,156.06205120900287,156.42406032021233,158.81223139879205,154.76718388802357
2014-11-05,160.059998,159.309998,160.490005,157.46000700000002,159.309998,1084700,155.7270452090029,155.30905532021237,158.64222539879202,153.61218488802356
2014-11-06,158.899994,158.58999599999999,163.179993,156.149994,158.58999599999999,623900,155.7270452090029,155.30905532021237,158.64222539879202,153.61218488802356
2014-11-07,160.369995,156.369995,162.729996,155.179993,156.369995,1073200,154.56204420900292,149.08811164042467,156.344448797584,148.7943617760471
2014-11-10,156.259995,146.619995,156.279999,145.679993,146.619995,3636300,154.56204420900292,146.619995,156.27999900000003,145.67999300000005
2014-11-11,146.619995,146.679993,147.03999299999998,142.369995,146.679993,2828600,142.8970432090029,144.20405232021233,145.392225398792,140.75718138802358
2014-11-12,146.679993,149.009995,150.130005,145.529999,149.009995,1767000,142.8970432090029,144.20405232021233,145.392225398792,140.75718138802358
2014-11-13,150.0,152.729996,154.46000700000002,149.5,152.729996,2165800,147.6520482090029,148.77405932021236,150.91222989879202,147.21218338802356
2014-11-14,152.809998,152.100006,153.75,151.309998,152.100006,904000,147.6520482090029,148.77405932021236,150.91222989879202,147.21218338802356
2014-11-17,152.66000400000001,155.309998,155.470001,152.119995,155.309998,699800,150.05204970900292,151.57405482021238,152.802228898792,150.13717838802356
2014-11-18,154.949997,155.119995,156.520004,154.53999299999998,155.119995,588600,150.05204970900292,151.57405482021238,152.802228898792,150.13717838802356
2014-11-19,154.899994,158.630005,158.779999,154.899994,158.630005,649100,152.73204970900292,155.00406282021237,156.61722389879202,153.02218088802354
2014-11-20,158.070007,158.66000400000001,160.83999599999999,157.529999,158.66000400000001,716800,152.73204970900292,155.00406282021237,156.61722389879202,153.02218088802354
2014-11-21,161.699997,160.28999299999998,161.699997,158.179993,160.28999299999998,816800,157.3670442090029,158.64405432021232,159.84722739879203,155.48217988802358
2014-11-24,160.53999299999998,164.279999,164.380005,159.169998,164.279999,685300,157.3670442090029,158.64405432021232,159.84722739879203,155.48217988802358
2014-11-25,164.600006,168.0,168.979996,164.16000400000001,168.0,1421700,162.3920532090029,164.38405982021237,165.66222239879204,161.72218538802358
2014-11-26,167.690002,168.050003,168.729996,165.669998,168.050003,645600,162.3920532090029,164.38405982021237,165.66222239879204,161.72218538802358
2014-11-28,168.350006,169.699997,169.729996,168.220001,169.699997,426900,165.20705570900293,165.45405932021237,166.457227898792,164.77718538802358
2014-12-01,169.570007,168.490005,169.570007,167.720001,168.490005,838500,165.20705570900293,165.45405932021237,166.457227898792,164.77718538802358
2014-12-02,168.869995,168.979996,169.850006,167.529999,168.979996,624100,164.9370442090029,164.73905582021237,166.472227398792,164.27718588802358
2014-12-03,168.509995,167.779999,169.479996,167.41000400000001,167.779999,861100,164.9370442090029,164.73905582021237,166.472227398792,164.27718588802358
2014-12-04,167.940002,166.5,167.940002,165.5,166.5,988900,164.0170532090029,163.41405882021235,164.88722789879202,162.92718688802356
2014-12-05,167.600006,167.610001,168.220001,166.740005,167.610001,709200,164.0170532090029,163.41405882021235,164.88722789879202,162.92718688802356
2014-12-08,167.08999599999999,166.550003,167.889999,165.869995,166.550003,558700,162.4420487090029,162.58906182021235,163.96722239879202,161.58718288802356
2014-12-09,165.300003,165.91000400000001,166.429993,163.690002,165.91000400000001,423400,162.4420487090029,162.58906182021235,163.96722239879202,161.58718288802356
2014-12-10,166.009995,164.300003,167.050003,163.899994,164.300003,640500,161.4520437090029,160.58906182021238,163.097227398792,160.64718088802357
2014-12-11,164.399994,164.16000400000001,165.529999,163.779999,164.16000400000001,824100,161.4520437090029,160.58906182021238,163.097227398792,160.64718088802357
2014-12-12,161.649994,162.949997,164.149994,161.630005,162.949997,767300,158.7970447090029,158.33905432021234,162.627225898792,157.76718338802357
2014-12-15,163.449997,161.009995,167.490005,160.28999299999998,161.009995,882600,158.7970447090029,158.33905432021234,162.627225898792,157.76718338802357
2014-12-16,160.970001,160.58999599999999,162.679993,159.610001,160.58999599999999,785700,157.2470492090029,157.77905632021233,159.87222139879202,155.6121848880236
2014-12-17,161.029999,162.25,163.449997,158.0,162.25,1285600,157.2470492090029,157.77905632021233,159.87222139879202,155.6121848880236
2014-12-18,163.440002,162.300003,165.41000400000001,161.190002,162.300003,1165200,158.9970492090029,159.82406232021236,161.92722939879204,158.05218688802356
2014-12-19,162.059998,164.630005,164.830002,161.300003,164.630005,1352200,158.9970492090029,159.82406232021236,161.92722939879204,158.05218688802356
2014-12-22,164.229996,164.990005,166.300003,163.679993,164.990005,847400,161.2320497090029,162.73906282021235,164.33722539879204,161.15217838802357
2014-12-23,165.740005,167.770004,168.759995,165.009995,167.770004,957900,161.2320497090029,162.73906282021235,164.33722539879204,161.15217838802357
2014-12-24,167.699997,167.46000700000002,168.71000700000002,167.0,167.46000700000002,177700,164.2270452090029,164.17406082021233,165.52223039879203,163.63718638802354
2014-12-26,168.259995,168.169998,168.720001,166.66000400000001,168.169998,194100,164.2270452090029,164.17406082021233,165.52223039879203,163.63718638802354
2014-12-29,167.580002,169.229996,169.639999,166.91000400000001,169.229996,398600,164.4170477090029,165.43405532021234,166.397222398792,164.14718838802355
2014-12-30,168.759995,168.919998,169.53999299999998,167.770004,168.919998,236100,164.4170477090029,165.43405532021234,166.397222398792,164.14718838802355
2014-12-31,168.729996,166.619995,169.800003,166.360001,166.619995,346200,164.2270452090029,162.88405232021233,165.35722939879204,162.25218438802358
2015-01-02,167.229996,166.429993,167.300003,164.529999,166.429993,713100,164.2270452090029,162.88405232021233,165.35722939879204,162.25218438802358
2015-01-05,166.080002,160.5,166.419998,159.720001,160.5,1232600,159.7370472090029,154.76405732021234,160.932226398792,154.59218788802357
2015-01-06,160.899994,156.309998,161.830002,155.850006,156.309998,1419200,159.7370472090029,154.76405732021234,160.932226398792,154.59218788802357
2015-01-07,157.220001,156.78999299999998,160.110001,155.5,156.78999299999998,1122700,153.66205020900293,156.22405582021233,159.69222889879205,153.36218488802356
2015-01-08,157.610001,162.940002,165.66000400000001,157.610001,162.940002,1170100,153.66205020900293,156.22405582021233,159.69222889879205,153.36218488802356
2015-01-09,163.190002,161.979996,164.199997,161.830002,161.979996,477000,159.1770492090029,159.2740593202124,161.09222239879202,158.10718738802356
2015-01-12,162.669998,163.850006,164.369995,160.770004,163.850006,572000,159.1770492090029,159.2740593202124,161.09222239879202,158.10718738802356
2015-01-13,165.470001,164.399994,167.059998,163.28999299999998,164.399994,840400,159.0920502090029,157.62405782021239,161.232221898792,156.9043617760471
2015-01-14,160.220001,158.130005,161.78999299999998,155.800003,158.130005,1667300,159.0920502090029,157.62405782021239,161.232221898792,155.800003
2015-01-15,158.130005,160.490005,161.33999599999999,156.5,160.490005,873700,155.43705170900293,157.15906132021234,158.13722789879202,154.44218638802357
2015-01-16,160.25,161.110001,161.320007,158.770004,161.110001,822400,155.43705170900293,157.15906132021234,158.13722789879202,154.44218638802357
2015-01-20,161.429993,156.130005,162.419998,155.5,156.130005,966700,154.6670477090029,152.29906082021236,156.802228898792,151.60718738802356
2015-01-21,155.41000400000001,155.75,157.570007,154.100006,155.75,533600,154.6670477090029,152.29906082021236,156.802228898792,151.60718738802356
2015-01-22,156.279999,158.990005,159.25,155.46000700000002,158.990005,449200,154.01704620900293,155.31905732021235,156.312223898792,152.90719038802357
2015-01-23,159.259995,158.929993,159.759995,156.740005,158.929993,447000,154.01704620900293,155.31905732021235,156.312223898792,152.90719038802357
2015-01-26,158.570007,158.179993,159.899994,157.059998,158.179993,514700,155.0920502090029,153.66405132021234,156.44222089879202,153.34718538802358
2015-01-27,159.119995,156.429993,159.369995,156.020004,156.429993,715600,155.0920502090029,153.66405132021234,156.44222089879202,153.34718538802358
2015-01-28,157.649994,150.600006,157.970001,150.449997,150.600006,1470000,150.68204670900292,147.70405932021234,152.202230398792,147.03218288802356
2015-01-29,151.220001,152.08999599999999,152.820007,150.0,152.08999599999999,1329200,150.68204670900292,147.70405932021234,152.202230398792,147.03218288802356
2015-01-30,151.199997,151.119995,152.440002,149.470001,151.119995,1662500,147.42704970900292,148.91905582021235,150.18222639879204,146.68718138802356
2015-02-02,151.16000400000001,154.0,154.309998,150.28999299999998,154.0,1042300,147.42704970900292,148.91905582021235,150.18222639879204,146.68718138802356
2015-02-03,154.630005,157.970001,158.720001,154.33999599999999,157.970001,1612300,152.86705220900294,156.93905982021235,158.72000100000002,152.73217988802355
2015-02-04,158.610001,163.190002,168.860001,157.509995,163.190002,2248300,152.86705220900294,156.93905982021235,162.47445379758403,152.73217988802355
2015-02-05,165.0,174.300003,176.350006,165.0,174.300003,2159700,165.00000000000003,170.22405632021238,172.88223089879205,165.0
2015-02-06,175.800003,173.429993,175.800003,172.360001,173.429993,754600,168.2941014180058,170.22405632021238,172.88223089879205,165.97436977604713
2015-02-09,172.350006,172.139999,173.880005,171.350006,172.139999,1034600,168.95205120900292,170.37405732021233,171.83722539879201,168.4371893880236
2015-02-10,173.059998,175.889999,176.179993,171.91000400000001,175.889999,702900,168.95205120900292,170.37405732021233,171.83722539879201,168.4371893880236
2015-02-11,175.78999299999998,175.28999299999998,177.16000400000001,174.350006,175.28999299999998,687000,172.05204920900292,172.51905432021238,174.25222639879203,171.54718988802358
2015-02-12,175.820007,177.029999,177.729996,175.130005,177.029999,755600,172.05204920900292,172.51905432021238,174.25222639879203,171.54718988802358
2015-02-13,177.309998,177.880005,178.080002,176.309998,177.880005,576900,173.03705020900293,173.5240593202124,174.692228398792,172.13218138802358
2015-02-17,176.270004,176.449997,177.690002,174.33999599999999,176.449997,595600,173.03705020900293,173.5240593202124,174.692228398792,172.13218138802358
2015-02-18,175.940002,174.28999299999998,177.080002,173.830002,174.28999299999998,1078600,171.80704670900292,170.76905432021235,173.08722539879204,170.02718588802358
2015-02-19,175.179993,174.529999,175.479996,172.610001,174.529999,792500,171.80704670900292,170.76905432021235,173.08722539879204,170.02718588802358
2015-02-20,174.740005,175.889999,176.0,172.509995,175.889999,667800,171.45704820900292,172.24406032021236,173.142225398792,170.30217988802357
2015-02-23,175.679993,175.880005,176.669998,174.479996,175.880005,722100,171.45704820900292,172.24406032021236,173.142225398792,170.30217988802357
2015-02-24,175.53999299999998,177.770004,177.990005,175.110001,177.770004,686300,172.6370482090029,176.34906382021236,176.932226398792,172.0921883880236
2015-02-25,177.240005,182.21000700000002,182.259995,175.46000700000002,182.21000700000002,1259000,172.6370482090029,176.34906382021236,176.932226398792,172.0921883880236
